34778	6692
264325	61
523988	8254
329175	8795
245912	5791
402710	271
107432	8127
490324	2865
162786	8533
206362	419
12730	809
180794	4349
185300	7214
54060	2262
299663	841
498307	9370
121228	2522
76858	6022
343403	7427
273159	6755
242630	7299
413176	9851
139904	1994
321600	1264
424524	6334
189598	2210
269127	6818
163668	8987
169237	4188
330274	7980
141839	4522
87572	3903
320860	5363
404881	7863
160041	4687
401670	2805
322011	2881
324389	9359
383914	8724
366322	2865
105641	745
517062	6453
388139	9858
463259	5970
463583	9287
469043	2944
86358	1289
434642	6351
162324	7513
183795	2086
220624	6302
74089	8734
80270	4554
301387	2970
309319	9595
485256	3549
123649	4805
450435	1489
130349	9698
519783	767
330557	9678
47001	2641
175508	7705
59556	7918
211696	8175
255349	8121
504004	2554
485999	6182
448790	1444
251969	230
508814	5348
57779	4673
269538	1631
6103	266
208792	1827
264989	3085
495544	3347
344483	7321
320526	3268
348365	802
190629	8921
117465	6073
74217	1976
346980	9855
149283	9478
382430	4115
324897	8692
397685	5972
373899	9404
377178	3006
280045	9745
239529	1879
501414	9957
35856	8894
58000	5251
54331	5931
204609	7968
223162	9963
203052	7662
127985	3230
438246	8914
488785	1115
262654	9338
14668	2326
464030	6939
474202	5243
305274	9801
491371	3488
507567	9809
392069	9299
8058	4400
397176	4807
448861	1885
372016	8803
162396	6588
301846	9462
15741	7156
403398	5712
413304	7189
465364	1778
395784	5898
443200	7383
230489	276
323254	6700
471472	4372
508498	3959
522926	8649
82764	3481
30388	9195
4885	2621
144204	438
512065	9362
262035	5984
287815	9743
17357	727
462684	6892
73132	6446
43813	1691
24058	5190
455873	7994
21798	8568
380105	5315
275429	3074
492350	8083
450451	7085
412109	3552
60467	4588
384713	609
436268	3709
283770	137
124934	7185
257326	6189
9452	7368
37893	2885
164765	9418
393895	1703
147167	6335
408515	6343
82878	70
333535	1804
254485	543
496886	500
335906	582
389736	5591
422210	1945
83195	6059
273104	7146
519103	2546
289301	8087
166641	373
367250	5410
320300	6601
69122	319
393689	314
476704	4890
237431	9578
86507	7953
38468	5263
101940	3814
356963	2574
326127	4365
158611	6753
169919	8567
378392	9230
1499	9338
120819	5231
227914	4143
116417	1373
100480	9874
52901	3383
9861	1483
190068	8748
419426	1827
491083	7642
217081	7211
309202	6524
308168	9658
484646	5143
473408	1144
37145	7183
172963	2668
492502	4092
378770	8626
255	5355
416383	9760
120090	9631
340878	3205
196624	3627
307473	3337
62314	8408
435358	1727
132095	5047
34420	1436
31667	9576
292291	3907
127457	9881
184333	5649
54038	1779
519737	7370
119693	2277
40876	936
450884	7889
288515	3687
289109	7211
466952	8750
40490	2040
112430	1920
229326	4094
208159	2368
382018	8129
146699	1146
405274	6216
524019	608
423122	9546
63522	2399
307206	7121
244679	4849
131588	3911
171679	8747
471956	8947
370647	7905
239177	784
14503	9205
104810	2772
71475	2668
113491	4665
28318	7939
13446	4456
162616	8211
500810	3578
137684	6919
93530	5475
