223113	7655
483927	3041
151503	5379
106791	3355
379735	8954
390554	4851
293921	3204
439072	1828
346466	7663
1725	3223
46835	4412
179816	7333
254896	2220
180394	5645
424617	9754
416854	3833
14627	8183
265473	9277
478396	1850
446749	8205
30554	4736
181849	1683
30414	9049
308155	1691
506329	5054
507537	7166
46087	2450
476299	5361
211786	2365
339073	9477
432738	8355
349214	9901
60981	5205
363092	3324
252170	2027
488080	3739
255121	7211
420663	5966
230855	424
71141	8078
494988	1346
360429	5501
154375	5997
307366	9002
282693	2880
328112	4083
223078	5391
410876	934
69505	3898
375530	6459
181901	2956
370	6462
420076	830
321745	4673
432169	2845
40682	6094
179321	6705
54623	4742
42432	8020
2726	300
61466	4176
292517	338
94660	4722
240663	7837
78994	7921
256618	3829
463378	2110
156196	1277
42250	8929
274906	2156
288913	4212
276698	6050
81282	5462
192928	5680
439574	6671
413845	3478
327577	9421
240970	5203
105440	6657
237617	7961
25280	3115
189564	9661
411080	8920
338242	3101
185989	8135
196558	1161
326980	9498
122032	5443
26011	1229
256749	102
503116	5579
172004	4550
125268	8301
513483	5426
219923	4757
519183	524
168128	1884
219651	6576
339587	4690
423022	5903
447280	5597
133637	798
310391	7630
156988	8659
182834	3533
227728	5854
240695	4915
193209	701
18132	2568
71781	2550
401418	3586
233345	5175
466266	9639
436227	998
121134	7399
331323	4148
236682	4443
100067	6158
127787	9466
251618	722
312319	8586
269714	8123
339293	8020
39626	7740
195510	2097
439402	9598
305358	971
24522	1219
366379	7646
316533	7137
127100	4822
305957	6634
134147	2499
426955	1669
219073	6567
418227	716
374782	1693
358367	6810
162097	4233
268606	7905
410695	6273
188451	7098
326192	7623
506658	3040
492204	5227
203776	3101
260373	142
157631	1957
492989	4836
151555	5213
266560	145
321234	1220
48255	1785
363800	6044
33084	1081
321193	5470
522809	291
66577	1246
500679	1356
482503	6080
355115	4507
380938	7548
14462	3115
284118	4127
310552	7652
231954	1162
307651	3231
144917	9904
201530	6759
467844	6606
354706	4492
291304	6634
192525	6057
486410	5970
343936	3894
298777	5250
458256	9470
89245	6197
68824	7897
473580	9527
420184	2743
121327	2614
326802	8345
96628	4471
22729	9981
512250	4015
397346	3057
291089	8711
74542	541
416287	4668
208116	445
496755	244
120345	8148
114890	6775
365986	2188
286800	3738
396321	5079
258929	4040
55815	3872
410715	4008
336486	5801
199098	4628
14028	5440
94852	9705
144865	4531
149377	7565
305476	3365
128321	2761
312109	1936
416638	4980
497665	3371
22497	1428
449946	1478
457751	3964
10903	4172
472900	3393
298087	1482
88767	4981
289751	5193
398127	8130
356214	7795
423120	2545
339178	9568
225101	3985
482264	367
153946	2799
138915	1048
278566	3566
338158	4943
313529	5597
346805	5403
490221	5535
143235	8477
242931	8314
322024	5670
202346	49
419280	6246
436412	4588
386332	7510
108642	7991
393448	7965
116324	1784
180635	8489
378241	9721
280179	4446
229085	2796
230697	5310
202689	4276
69987	8723
339190	7880
66132	6038
175232	3503
385551	3652
500956	7351
216176	2816
385686	4211
295992	7695
218696	492
305397	3588
161074	4507
449373	3809
361502	7260
16830	4824
113620	2866
464707	8075
110921	8566
408615	7869
308124	8872
184109	4049
223956	6035
65853	9030
208972	5951
376329	2734
308765	3022
357630	788
91223	548
171811	3486
223531	971
270237	461
451577	4256
363657	9219
509118	7069
214451	1357
491574	1115
187329	8789
515177	3928
137757	52
373684	1035
420452	9383
140890	6028
272989	1679
334184	9658
38310	9141
262848	4191
318791	6094
489717	9779
109222	4198
145571	5666
158918	2360
43792	9321
365899	3458
435904	669
237965	6817
337860	9721
474475	7034
250501	8542
499049	3202
199801	5470
434397	5050
80282	8912
502838	3592
350294	2524
412527	9637
107250	7413
437984	1393
114087	4305
135810	4915
163829	2128
425126	2971
294998	740
326177	9059
480751	8442
95768	9393
109093	9469
228044	7574
232748	6479
60434	6409
271667	4971
95934	1432
409717	1466
465718	3401
172826	2765
319945	8326
13554	6185
518920	613
257756	1111
457090	6071
281882	6282
158835	6165
161557	9973
18351	8688
132653	9995
214473	2947
193973	4503
336823	7947
220759	4511
29050	2380
33316	8021
343849	9775
484101	9746
504456	1349
471041	3799
249936	602
112417	4349
213862	9005
404183	2284
360863	4271
54540	1190
425425	8048
4015	8877
254879	9823
487743	7634
211577	724
13965	425
513410	4865
379758	7899
389447	6714
482895	3000
355394	1283
198918	6346
37748	642
418448	4158
176499	2544
187330	5490
411302	6642
520995	4531
406755	2448
518025	1286
362516	8228
75417	335
412794	8462
373287	2409
218320	7484
524274	4114
518465	5331
183225	2145
307601	5584
38981	3320
438865	1133
193006	4822
100830	225
80837	9761
201665	3714
392621	6507
215089	6106
144029	2530
144027	4186
121132	4142
23781	8977
352214	5375
399723	7106
91599	5499
217053	7382
413583	8281
276047	7748
321797	3876
419882	7795
181252	6247
317403	2052
379607	3161
424179	2253
168091	9702
455743	9064
378615	3341
13231	4783
71854	3924
65776	4085
496807	6865
391112	8650
199620	9821
201525	5859
303435	746
514092	7291
350625	481
517474	8545
104315	6645
237206	1744
172580	532
420503	1945
63526	861
297337	8141
61107	8698
306288	3787
334452	5923
27588	5694
450197	7892
423110	9042
252838	9933
403305	67
429668	3556
170657	7534
9784	3102
305988	5452
88652	3545
231870	9351
54310	645
477225	2340
277789	5472
104143	9692
249456	514
255827	7362
135704	8567
167960	3124
244544	9180
105908	694
190757	7972
371457	5419
104686	1029
512563	2750
108270	823
481896	2247
207065	2536
81028	616
80932	2088
464170	5204
162773	1205
482746	8645
298883	8347
301392	6191
133550	2350
495118	3065
458213	7429
421433	7556
282753	3297
405564	9365
418925	2392
169998	7953
328414	4384
17650	8635
467964	7836
222491	1654
174978	3277
110732	775
322583	6666
272152	4138
317535	3392
494201	1608
200065	4329
130903	4326
411232	1513
457788	8959
204246	2187
97930	6119
132207	2490
408064	2843
461513	3977
66797	4785
36699	8916
322789	7798
92739	4259
387290	7419
294455	3026
80917	5143
311177	3511
405013	2525
344988	1863
154732	6726
244049	3503
499962	5316
337892	1825
421020	2744
359173	7146
423994	6105
198614	1439
83475	1448
185752	8725
518594	9042
425100	2142
196880	4034
373869	9089
324804	5888
227000	3759
197297	1305
65756	3553
402470	2781
68184	8409
335811	9163
373820	6970
522823	1496
456918	6069
290388	3130
241685	3979
152926	6597
19731	2769
15720	6234
196599	5826
26369	5008
433911	8170
434698	5669
363331	3247
154132	6297
454224	1478
459125	2496
511340	40
331054	4436
310846	2939
496842	2835
100184	5941
115230	1873
128133	4850
506544	3972
407520	543
130648	197
329744	6659
445358	4783
342383	8795
342421	7972
255554	588
344085	1729
455273	415
139474	5547
14031	1825
222600	1175
472509	7881
25	5438
523410	2806
413981	2003
522678	6618
242477	7487
45563	3475
156436	520
445569	6132
327098	458
521695	4020
229364	1854
171452	7707
296008	8635
297921	4689
483520	5542
395099	6651
322991	881
217249	8565
50496	5121
463553	2471
339773	986
437935	5683
92658	7376
82072	4423
239853	5453
348903	5949
138991	4921
338797	481
85784	7122
170812	3894
311978	3564
236979	8592
119726	9361
382587	8209
65995	4597
366284	4275
397942	6225
334943	1480
218702	3473
215860	149
54854	5236
288274	276
400169	3934
162593	148
243175	6570
424761	1461
430123	6561
98757	3770
189120	5375
411562	9549
63408	6681
33277	3326
365187	1955
305237	4532
127816	2549
387799	9964
86540	55
193083	5533
59689	9168
401375	5298
9071	1812
200548	3182
242992	3211
260862	6002
436937	4057
476850	3347
37375	4848
463012	9929
487009	655
345255	7690
152610	9407
500707	564
154116	8192
199406	9575
201398	1441
37680	8211
36848	5301
455177	7354
73351	8727
273349	7478
206188	1511
373355	9397
476287	591
122736	5881
371148	5646
243069	2437
418446	2554
120119	4572
123189	6821
81584	3776
167764	3918
277256	3606
251579	7574
220939	4471
220184	4551
421597	5515
283407	3865
149544	7217
26754	5808
291705	6561
281449	9213
424255	7679
299845	2815
76041	3664
478096	3246
291523	8982
156648	6449
195366	5817
500751	4456
239405	3246
392985	1131
447667	888
366072	3042
224276	6291
377945	8770
22191	4123
286357	7884
51558	589
435311	4259
251081	1749
504937	8774
353295	522
265872	4629
477127	332
335412	2165
30410	7198
320105	7210
31007	5227
247394	5695
204911	2553
152742	5714
3716	2720
82500	1534
211632	8730
96444	7329
180108	7022
123812	9658
514708	6255
427497	697
12450	8038
410399	2491
413004	7948
500187	1324
494136	9150
352183	6382
102887	2082
72883	7498
45688	2192
370530	9176
105205	5182
351398	2440
236456	7
278868	8522
510229	2248
44983	1575
176625	7082
88504	9942
133785	67
453359	9073
391471	2018
119636	2280
236977	517
98410	5480
458501	2196
50354	153
418411	628
283665	4768
361414	7524
41012	3010
320195	9241
145968	5813
61495	2202
438290	482
21487	1541
374465	3952
267574	1001
237463	9555
6868	6968
169104	7438
225897	9873
478230	7361
473527	7765
471953	4533
360562	5587
116278	8906
62081	7837
520517	9188
79294	3900
356313	1636
286369	7642
315579	2905
271590	8676
468004	6919
148046	95
203804	6713
229764	5957
161859	7746
406619	4749
271972	1931
498699	758
484087	7521
325866	2098
23304	3196
203146	2621
385789	3160
311254	8010
138140	8488
375846	188
221194	9853
86487	233
261379	5059
409626	8555
215736	8110
46309	8979
338041	8902
253644	6825
304091	3701
165868	9890
516979	2478
228394	7807
387639	125
290973	7307
503004	4258
341877	8526
78623	4980
197220	1794
446466	8623
175212	1465
470951	4948
338491	7861
76139	5739
178773	9878
51723	1584
458291	2999
416896	2533
115949	4739
306528	2605
394031	6262
369519	7263
401745	2768
497405	1844
368316	5313
25073	3655
237938	9254
102919	9506
477609	7642
149813	3052
449271	5509
423392	7613
435887	9822
202827	13
312165	3205
18604	9202
32873	37
319481	8165
174998	6848
441135	6806
187599	8237
9802	4024
58142	6955
41131	9724
484510	8980
291176	7033
203199	5148
261490	7782
61943	2732
270739	2344
83247	1503
495506	7669
90763	7004
452626	8769
304595	1590
445817	1420
398911	913
369339	328
102305	3826
87206	1946
495885	9851
338841	8319
291741	8482
235803	4544
506450	6490
322049	7222
143327	5745
349477	3379
50554	7177
219780	9129
152477	1781
229238	7326
262278	5214
176038	9463
159203	9956
398337	1510
506370	2304
349353	8137
322005	2657
258094	2716
385942	4527
6799	4609
117246	724
175506	1007
140992	746
293013	291
112728	6393
513474	8487
12787	7766
194722	4404
490635	963
252228	7751
365837	9088
398449	993
496650	4889
256100	6992
87737	3016
302003	403
88	9671
167750	78
518689	7027
302630	9875
171792	6602
462504	4634
57603	1798
82744	3245
376008	7022
289336	6267
111955	24
189550	7868
423778	1127
254814	2591
74929	2798
407420	9383
25971	3554
204584	7972
380836	3926
521005	2204
80274	770
287572	8272
430014	1949
349114	9213
251677	4089
130118	341
255593	8732
481544	40
39635	7293
91331	566
426607	2922
164001	7437
275567	797
224497	4833
270953	2399
367559	8973
334098	1515
202866	7570
161204	8819
395143	6383
332824	9829
85176	8600
1711	2141
33463	7935
467158	5284
69661	639
275080	7473
496974	8171
411676	1881
186449	2618
369115	5076
487796	1102
391085	9503
324938	4683
423664	779
231783	6685
34583	7372
43931	6190
231289	1906
348527	6060
420795	9533
428361	1755
408814	6201
117833	8214
40812	2600
5923	575
321287	844
446275	5863
421482	5383
181813	8800
193183	5167
249331	2529
457945	7254
211957	2193
524246	2992
354044	1358
6822	8312
63892	9546
194549	3975
55552	8866
