381939	3558
249452	2842
241270	6297
434762	3622
209759	2119
34898	2691
281938	2931
167691	3037
312872	2218
394051	8137
367025	581
294579	7662
379698	3850
452174	4786
273437	5116
488181	9276
147046	6014
456812	1085
151287	8612
216222	9193
88086	3717
136545	6517
490617	4467
218506	701
192776	566
62673	3443
154402	1693
316276	5503
184321	8532
305211	565
41992	6814
352344	2792
210739	2013
131083	7064
144863	2445
492616	9080
253390	8294
359164	2477
320547	1380
283168	8420
53588	7928
107089	817
332820	6763
229877	9305
379884	5740
308892	7365
250992	1538
54036	8252
441176	1441
342037	2336
106246	5303
190045	5117
152453	574
330721	3127
111452	5414
501796	5448
445472	7621
4586	9322
27069	713
78910	1369
113591	870
64373	898
253884	7105
241846	3873
228320	6601
429059	4431
210593	1634
48143	4060
265560	1628
52657	2573
328618	1759
284773	7891
230365	8821
72445	8927
395961	3591
413684	3106
78867	3398
97958	8771
171531	6072
337703	5789
26492	4182
80714	1543
507286	9837
159204	5024
87290	7800
53116	5139
4861	6502
232206	3375
258101	5852
176386	6843
243940	9514
494361	2923
141092	469
94818	2199
108145	7087
174582	7514
981	637
129385	3924
245320	5679
353526	7316
397587	9281
2169	9855
128487	8431
269094	2269
420414	2768
415686	3869
315313	7528
505468	925
224165	7253
242850	7165
335442	5031
22335	6684
372097	7734
201893	9382
195322	3790
349592	6842
413518	6512
489458	1039
329930	2670
305098	7944
108407	3528
163205	5258
86481	7380
178079	4490
428641	4526
496304	4454
455991	6765
509844	5096
337464	3965
440751	1910
204690	2929
220058	19
9679	2272
458458	2898
27314	7606
301351	786
63433	2115
21844	2029
391377	1664
212771	1751
235874	4489
137168	2367
511567	3080
486316	278
491347	4097
452027	2741
228817	3664
369110	2575
460156	9992
117056	3319
363887	5077
251929	9407
293141	2423
186771	9609
230959	8298
452623	4662
16498	6315
425214	6962
459255	1352
188472	1591
105180	2928
48113	5369
263301	7004
379769	7497
62170	7581
154912	6383
502264	2054
443672	2397
35486	5093
237141	6143
89295	9831
480591	3208
343793	1810
188177	8138
219410	4405
325552	8655
285168	7857
456778	2172
102167	2491
192583	2951
86319	474
331345	3370
349008	9280
23457	394
469726	5141
84051	5926
408759	2336
511345	8220
119081	1281
75886	7406
390797	7057
108162	8792
409565	9062
227690	7673
201375	8421
267457	9351
300654	9893
133144	3151
504745	5871
471862	1146
421127	623
257972	6105
457160	1153
302868	7295
154387	7459
430085	1527
24983	2233
316959	6279
426154	6105
28421	7694
210023	7765
481290	515
290105	6389
465868	1960
152010	9642
240554	8929
340403	969
474639	9930
149202	1929
259287	8184
225355	8846
55062	3409
152549	1482
284701	253
113172	6481
490103	5479
283975	5537
20851	8316
317804	302
214582	2253
449025	6319
160292	3387
136227	184
400653	2660
119476	9440
79368	5775
11766	5121
228279	518
34823	5432
349077	1961
458948	4121
487931	9294
39426	8068
433621	432
292858	3046
419889	8392
102952	8604
514687	2480
345649	2857
344962	8608
257295	6991
335607	3776
132824	5078
364197	9576
341755	6589
290942	2769
136179	8148
132300	1447
92137	2732
287366	4068
250586	9337
364783	5375
389660	5229
57369	1067
293511	5922
311081	8319
99220	4753
17316	1413
465171	2764
340862	8395
508377	3839
237758	5329
432115	6966
509197	4612
150075	5237
286146	7582
94017	96
350820	5942
78578	2955
508339	5119
274331	414
63676	2687
88519	8691
177645	5800
175649	3267
33611	3647
518154	9184
499198	6490
271826	9212
23420	7442
335008	4959
86238	9233
61829	1817
303091	7230
55509	5783
20364	4285
347477	7637
127292	2290
130866	147
275723	4942
453445	3959
111486	9241
396747	794
99386	8481
269091	9404
4099	8096
91401	2564
407103	394
237862	9751
327153	2580
412167	3198
214488	6391
41096	946
413752	5268
158986	9886
36546	2168
308637	1905
489056	7936
521934	222
310569	9787
282756	368
419214	7455
251897	6955
180380	8832
247533	3261
151205	2948
449534	7343
487624	9975
87756	3346
55892	5181
204756	2788
345500	7638
286232	4248
72521	746
377008	7911
476694	1246
177552	9817
182084	4928
193295	8830
51346	8399
269080	2903
312476	6873
97340	4664
182826	1349
9570	546
416633	1869
81601	5107
50753	7902
40866	7885
114155	2887
345567	6539
82280	5150
86583	4235
474093	9721
230286	3468
374890	204
404493	2315
156381	32
59446	788
132896	8556
254263	3387
256654	2539
74166	3495
424410	8589
130142	4799
178770	9455
348853	2812
316912	7534
429867	3619
124358	2137
35129	9574
41144	5177
503018	7101
65431	7630
106594	3365
481581	8676
84174	6527
509019	1842
45787	322
14640	1267
125107	8333
470139	9878
132556	3016
9822	9180
93020	5708
140837	9233
299505	2668
37441	5730
473853	899
85106	3785
383557	8428
53573	486
170960	7991
212226	8440
452752	2207
517314	3272
250833	1264
278198	6553
490499	8499
344437	4528
84785	7217
385736	7062
325025	3736
476175	1685
38596	747
385144	2592
205621	2089
252999	2323
480655	6883
301669	6906
165115	8910
206047	6739
136195	6183
244521	7761
486433	6443
376380	8488
274793	6191
382999	7171
345921	3025
63417	9560
335582	1931
99038	9320
305898	1681
190897	6836
120579	556
295908	8067
71172	3269
210729	7927
100112	5694
211337	2375
396617	59
231208	3347
229033	2487
245165	8103
159805	5929
168790	2340
196308	3696
120643	5334
246933	5434
7016	7973
489873	1468
494614	835
28967	1291
95511	648
516535	7485
156286	1193
142449	6112
477496	4902
45126	5021
8517	7107
395074	5258
244809	9095
294901	8454
70850	5013
395174	7510
446632	2809
250647	3081
366971	5513
397397	8329
24579	4640
516590	7737
461729	3753
292684	2020
209276	572
504965	7898
253282	1400
78225	7913
388646	8229
79956	7336
516625	4946
222191	2673
248451	6824
170755	8422
515471	8443
419221	6237
158761	2725
405641	334
200066	2847
254853	5944
481712	3785
437008	8234
486746	4408
255900	133
184811	4161
278827	9168
111459	6253
175963	3755
50480	6794
243899	1153
284884	9653
426509	5148
130750	9456
468461	6159
27225	2601
277821	8422
173553	5628
136890	4579
336064	8441
495117	8506
185155	4428
430479	6456
925	7286
386384	7162
311125	1841
342124	3651
448034	5331
180910	5636
125682	4229
513949	9666
185284	9938
114777	2126
510279	2274
369855	4887
326270	4587
449084	5943
458601	5859
432490	253
408091	8585
224285	813
146192	2949
20108	8372
117279	4924
199672	1859
479129	3492
255566	2003
409578	8804
272327	736
169893	7636
506517	2409
391056	411
218638	2185
472678	8032
110427	4181
467016	7846
174665	6424
263986	9400
236770	3511
467628	1487
236991	9626
183360	2942
83808	4998
499039	4237
9100	8689
376542	4039
385449	309
442822	2625
264200	5565
417371	6549
467696	5609
173434	5174
36323	8455
448652	2652
363676	1435
300841	1251
373536	1533
218977	3725
506377	4791
119599	4819
440655	5743
282002	633
448906	9687
96730	6414
375042	8218
87512	2835
255206	4896
137546	6529
325100	5651
361376	794
287723	2406
237383	7517
500822	4426
126524	6107
472545	4882
2671	6990
426621	6739
170441	357
222237	7590
61611	5892
391225	8919
327144	578
53967	2876
358334	170
28953	1424
432373	5362
451353	8650
265065	6390
345857	9825
135081	7714
424677	5930
47175	325
359360	1802
25316	9376
307109	2273
485957	1363
310369	2083
164407	9054
295319	5221
224134	4201
48657	6552
169347	973
360347	5691
472184	2582
354029	9173
283888	616
371080	7227
288157	3164
339160	7018
355621	3305
211662	232
149069	2215
209800	2080
290273	2885
411443	870
504306	4124
257860	4834
173135	8283
322447	8754
248469	4903
401396	1739
172380	9041
166710	9011
66532	9142
38614	2252
181310	9963
91002	4201
188787	1765
437415	6741
362988	213
212168	614
266908	568
369739	2238
288803	322
418895	7076
470747	5863
195019	3081
326201	3677
434751	6288
374856	1022
520495	6449
356578	8952
485667	8092
512160	6509
31590	2779
436281	3949
227304	7581
314667	132
284887	4779
229304	8
38124	2204
294940	8846
496177	6406
501740	7063
30576	2878
88684	8465
241890	4024
117981	4514
356180	9022
362729	1405
157874	1838
171325	8054
205378	323
321451	1080
441620	556
52391	2945
25296	3175
266661	2918
308541	3862
398616	3251
208470	8556
483155	6465
486743	1749
4512	2315
12454	5618
193035	792
345651	953
175441	6695
141136	578
167310	1973
211543	1292
296248	8795
253308	751
328733	3145
329214	4614
262274	2333
438266	601
474921	5203
270327	16
363913	4723
445751	2493
2547	7257
499200	4688
236164	1553
424564	9855
407318	1011
378311	6725
283993	1563
87647	4560
232742	460
110917	4798
11993	3040
412557	1683
103917	8914
423504	3412
470262	2070
117747	3287
118408	5252
268333	3201
357450	6142
99351	9308
106666	2629
185255	6449
207010	4404
187983	8376
295544	6281
196691	6781
135136	8030
185931	8069
173742	3599
454174	8275
104919	4572
110361	7099
100119	984
346804	4254
484012	5199
34880	5964
482911	7064
269370	7885
446013	3291
45650	2566
335127	6944
471525	6750
370896	1796
342893	1861
114164	2897
83278	6664
64064	5015
152164	1134
368146	3167
386679	6977
251342	2317
150235	5522
263024	883
97732	3777
493811	9207
174552	5326
41317	9404
339488	6911
473709	7380
28241	6815
459859	7776
318281	9414
266093	3223
10721	2562
213009	9341
177380	4522
117216	496
315815	5029
328121	1854
441461	1150
261923	3841
206516	3271
258958	6822
125036	1492
326243	1076
441615	4963
243758	6742
155584	9772
495161	2351
337696	9097
368834	9090
424158	9124
341512	3162
441153	5440
276268	6836
157209	7318
335888	172
476561	5670
70605	4849
446927	3955
257660	6358
236624	8418
377138	5746
30878	6698
173159	5312
14470	275
445417	708
322266	755
211119	4420
77107	3343
250802	1547
34186	741
258579	1103
198216	7182
522853	3691
424836	151
356707	4257
170497	4905
326560	8622
86056	1471
212903	8780
117152	4170
306585	3267
93236	5155
44118	3883
41613	6754
192274	4584
405469	2786
240450	9978
72591	6926
473926	1430
493754	3159
505226	7654
93178	8116
444234	5475
287930	7020
337073	6404
422114	3708
178377	8514
217962	8366
193486	3201
130087	522
342494	8195
421304	4734
335216	8190
195312	2572
484423	1669
79146	9605
124519	6233
339712	5104
491673	5654
117821	1875
506342	6760
36421	9811
438104	8454
136316	2519
44977	3862
206881	8889
344000	270
158476	9319
372571	710
104776	4821
137756	8289
213079	1799
422789	6018
43521	1794
32425	5126
518384	6622
465482	1825
438682	4374
431528	5194
463550	2272
263916	5246
284678	8486
513488	7792
370681	8938
115054	2457
309313	3426
50655	3406
495945	6833
377584	8826
448320	8607
34829	2428
12564	3882
392244	720
199955	261
184171	57
207346	8255
354548	4200
300863	1277
452157	1516
290765	9757
237073	8530
487833	8101
26338	8211
30511	6268
185085	770
118490	3414
60145	4349
311797	379
322111	4494
359886	3010
336063	568
349358	5828
188103	3462
58511	8890
468161	5034
489365	5998
469373	9583
262358	731
184564	2863
73301	2866
186856	2481
107079	9920
77640	7355
448360	8996
236360	8438
303971	8509
29397	4538
421221	4218
5372	1621
440167	2663
124531	8977
155206	1986
100098	3136
22596	9857
45256	5653
301956	99
207365	9013
441418	9140
126765	8769
443804	6148
180835	5689
375294	2926
434747	1860
41737	5874
98666	7772
338099	6087
27656	1489
300940	3487
158376	2407
89233	2761
417429	4595
464365	2571
25786	1967
291204	5001
205547	4025
180521	4490
125562	8301
207477	8731
418912	161
420873	9726
87064	1548
263957	8376
66607	8460
285284	2423
100592	6173
221058	1092
408167	7702
474076	6016
269533	898
313810	7645
300721	6468
279931	5202
194994	8753
90085	199
171261	8376
235600	4605
246227	1661
169245	6304
282926	5970
125178	6990
489674	3617
15432	9070
90207	2928
185326	8687
344032	5480
271378	170
332134	2321
45370	6997
380704	2761
513035	6197
173061	7042
313396	4955
349072	4878
494221	8684
428826	4541
503746	3348
440724	8134
259383	5554
523390	2035
358452	5485
423679	4714
151884	399
340128	1965
291484	3341
291482	6743
250234	3787
80090	3707
511997	3398
169603	6053
73522	4662
339291	7210
12384	994
342569	1234
482744	8705
312657	9871
87271	1553
424917	9172
55372	962
391123	7510
378545	8247
226831	4206
34201	5062
515647	5701
345296	5951
328589	3392
343619	1473
275859	5126
279917	8961
322587	1267
440497	3793
115152	1264
281751	6104
50205	4566
115572	1107
91816	7613
52354	9621
243074	4285
411488	4553
466396	7934
355582	1652
480291	9628
391378	657
475858	7949
23651	7106
436836	1610
195225	4784
325016	3651
512542	5680
460393	6522
174302	1573
507263	5898
208603	6481
191006	2553
