361935	4072
386544	3711
280654	9285
102083	5591
366488	1553
104953	2775
275617	4164
448521	9964
208060	321
90617	919
308629	1927
472283	9770
11463	9232
68776	2199
390342	4219
83995	5035
445241	8340
54635	5128
479832	1823
401795	2773
445454	9038
147363	2621
279929	7258
380056	1008
47268	9854
386052	7322
178645	8877
289707	5518
315407	4934
222190	2185
299381	9805
129812	5296
100661	4229
294706	2142
304400	9155
406648	5925
158458	2505
325535	2740
342135	873
358631	8755
402548	8826
156340	7348
43927	1594
447323	8734
403815	1532
251803	2155
335710	3101
406841	3859
16794	3196
302756	9868
371744	8702
324916	2370
431176	9881
369374	8324
21201	7443
177988	60
510772	4573
255560	2312
473073	7915
428830	8236
143802	9617
276656	5145
390746	393
114881	5501
127675	32
352596	88
147398	4069
47061	5648
210903	9672
264274	9547
18022	4104
66519	7698
323129	4405
463816	3207
111585	467
342689	5635
47984	4383
226714	5671
200539	6515
468818	7135
201904	5882
187335	2611
288358	9097
19105	6470
104955	8259
394093	1248
354410	8679
5210	2427
410591	6288
57228	1760
121684	2958
192966	1537
337811	6695
465009	3596
259909	1650
430415	9519
465795	1315
350266	4714
89301	9936
385026	1857
326394	5166
107293	8512
345572	7896
7381	1590
338348	9508
153953	3072
391966	9791
380452	1567
435246	456
47121	3430
24778	7299
364468	1221
305326	2488
493875	2467
440815	1942
203811	8868
393109	2197
391153	1831
369815	2942
20037	3714
91602	7160
132248	5293
472753	7013
31647	4003
251021	4234
387264	7109
188576	1432
47692	7064
45317	4634
283924	8055
206635	9862
461557	5425
304960	906
161802	7871
231306	9249
132340	7954
150918	150
65796	5730
317636	8239
478196	6665
374361	1635
314739	9691
16048	3610
402910	9725
492595	3275
516903	976
494746	7294
212598	8324
394703	6721
275575	2069
196603	8383
169934	3580
197943	4573
274314	3294
483310	4683
466415	6648
59514	5925
93128	8264
475661	718
212835	8838
342584	9870
297644	2092
255307	1893
376315	8437
398397	200
124744	2388
411589	2576
433821	7534
521325	7357
192960	4941
57173	3591
219999	1984
367624	2273
219010	3849
433428	2205
202932	9734
477452	9140
13538	6608
450860	4423
86224	7506
60265	9055
360652	2151
385833	87
165686	135
454071	1274
255980	8369
324668	7248
228833	7202
12825	838
436761	1697
315953	4059
216623	2820
270678	5474
288493	4530
403328	9288
435927	6029
468903	2641
466728	2474
211777	7251
478281	886
144638	954
236948	4928
162905	9481
201163	8254
57751	7600
152587	8466
158326	2499
321717	654
112280	9958
407745	6295
344256	2968
342071	9078
453890	6108
144298	6500
455108	8370
38166	7009
150029	8792
337071	3398
173299	3018
304636	3572
467325	3458
290080	3269
328646	6705
416695	1430
59954	2373
216524	3951
162503	9861
6426	276
157245	1227
10496	5398
166369	918
430537	5490
464050	6772
250850	872
444088	5381
37043	7358
104224	5043
41302	2824
524011	5925
335162	443
91323	4409
435637	4553
373299	3024
492079	1959
335044	6090
459357	1008
130648	1174
382307	1637
402127	2836
75479	2374
490806	4373
145692	6788
118192	7210
93197	6455
374842	4567
441797	406
190233	729
289133	7050
48476	7473
390719	3812
506498	1623
361235	7736
53277	625
315482	9777
197973	9423
513276	7293
71020	8269
355876	2520
469567	6935
66544	8974
153170	6017
6867	4263
106308	5768
300746	1146
105595	7473
88861	267
302106	7928
176088	3470
306279	2549
399683	9216
493848	2294
243799	2402
375539	1086
221526	4610
407634	8493
132272	1004
319287	66
524101	6923
25757	9612
407908	27
163279	3783
30987	2270
523467	6994
262133	9085
363338	2028
386200	5658
225693	5830
17256	6838
440864	121
56501	845
153631	8697
308853	2998
90871	8630
483213	6148
334218	5003
156690	9666
25654	8627
388636	3080
489894	9613
447012	3050
74254	7617
422340	3028
179876	2377
212967	2618
197746	6235
99780	8762
114706	9376
224139	1091
463404	6810
367077	9775
516749	3894
95453	5162
260554	6975
32738	2712
233292	1956
54620	4382
447318	8263
237859	6527
200652	3843
522362	6869
253427	5284
373460	5551
133654	7714
510803	1744
110449	1397
327167	1059
461496	1741
9393	4177
363149	6794
126711	4307
50972	3439
303549	5669
6533	1416
188522	2771
389038	6648
463836	225
165804	1275
129697	8333
415671	1566
397378	1959
71976	3267
358995	4214
433066	1118
356058	3465
192956	5678
372055	6879
55926	3234
333922	5491
421647	7881
52507	1285
450887	1110
190745	2173
227664	7045
402060	6803
415549	9791
144337	7367
221026	1374
143758	2266
422614	7028
20540	6345
482556	3882
347053	5136
330649	7570
494696	4969
483951	3588
13663	2115
307940	577
506253	2860
229820	3337
315225	4352
48885	7525
440272	8011
160707	1581
46713	453
269497	2976
471090	9022
7677	5034
70153	7990
114525	9544
289638	2456
347586	2807
360796	6840
515115	4136
121537	6795
86159	9569
241560	4917
231339	9760
235307	1505
346393	7694
188201	6334
292305	6521
192695	8528
194191	4492
216370	2750
371552	4197
495445	8029
447611	7093
191840	1118
36337	7379
190288	479
239766	6729
181570	3877
133526	5046
275820	97
373140	2955
86265	6522
70966	9650
124924	3480
437634	832
491024	1797
289591	9222
492696	4825
291947	107
448475	8468
375614	9025
88664	8413
230439	1506
138304	8795
329889	4680
102331	7148
79660	8988
280454	4419
515506	7739
46239	5341
107035	2614
153138	660
478513	8362
516399	185
523679	3748
140939	4233
199483	6394
259016	6002
306483	7536
457761	1478
328371	9996
414107	5306
393919	5609
513326	6902
460631	1206
204728	7143
152865	5344
160649	1340
177457	8649
303387	2357
407426	396
204590	9458
259177	8826
209290	7395
454836	5633
444472	8738
225215	6122
220523	8812
137939	2659
313508	4112
173617	388
509843	3771
399984	6440
472199	8
297734	761
480700	379
277039	8503
236080	9471
382498	734
47496	8987
59492	4308
352928	931
506442	9335
264853	3772
514177	3524
214777	990
214938	3738
88173	6889
54547	9328
467599	9934
45775	5676
223371	5648
324385	3864
498721	4318
416501	7470
241259	276
333197	1229
248242	2508
101325	734
228123	1871
448777	5363
403586	9835
78083	9484
242312	681
277152	7289
147286	9518
418231	9791
181274	8103
129595	728
415002	2109
254667	8382
225876	203
234885	5497
253315	1490
181690	3572
434209	8715
105273	7933
281478	9359
343508	9854
115245	8077
232681	7497
325889	7302
22109	765
384900	3959
477648	9056
466205	5473
522091	7370
298577	9585
412079	6635
63848	6705
198757	3689
496320	4308
123587	8519
50493	4455
347880	9903
281209	5597
452216	868
343528	8257
75861	5862
412303	2643
476641	6563
292851	6557
146857	5631
311648	2847
221715	8133
404405	4354
287276	1219
264999	5843
315858	2659
376508	5662
375542	79
206813	2416
205423	5478
243210	5297
95991	1789
119885	9460
294646	181
11169	9781
165229	7795
286901	7856
226613	311
245793	2958
79523	7868
244417	3202
461567	9369
225649	6986
439886	3247
483564	4043
354546	5618
183694	4476
252687	1695
245789	6778
199129	7828
420662	6937
365065	3746
4710	5425
34852	1306
326095	3617
522508	9295
372652	516
198435	6492
207760	7183
461827	2348
469922	2524
123095	5291
375049	5488
215810	8329
459231	8345
39526	2606
71282	6575
300653	5706
89740	4148
361423	7214
434065	1688
450311	3261
287654	5088
154833	9234
409529	9502
417486	5400
67806	8943
297030	1998
437874	6691
450678	978
434879	8346
90271	2101
355978	8050
352807	3077
247107	1384
126534	3485
492302	3993
2929	2808
420450	9179
405	7937
202692	7558
226697	2957
427472	7448
178352	5632
488038	959
148568	1454
419951	9163
264701	8353
39798	5114
401443	9875
324168	5531
28907	4123
297761	2941
172940	2138
471891	982
152910	6775
300116	3976
181864	7393
416876	102
19114	3363
34651	279
51082	1304
464360	3814
293357	1656
488123	1824
16853	1975
228930	4127
350680	5894
361405	4141
295114	7015
330207	8530
209819	6801
139377	851
360230	4996
306535	9752
136353	2762
231247	2961
111171	3463
7314	5516
56031	6279
333236	2504
415791	9316
260568	9889
519422	5152
207072	1433
339398	4852
333122	7907
207146	3546
268647	260
142042	397
176753	8285
208772	909
112362	5818
6043	4521
155551	3496
465018	4551
145894	2212
102611	3815
112592	1767
24204	7010
228231	94
267300	5753
413155	95
25061	6049
167231	4427
498709	2959
9380	5030
30928	2191
125734	9585
175489	9427
428571	7432
494771	7365
323618	6701
71362	6187
519826	3480
459242	1163
495345	6487
430648	326
132287	8730
54335	8042
523668	9007
456884	4535
274264	2258
217520	2698
93624	7586
138019	2927
248495	3630
186604	2851
24398	564
3355	4489
11133	6651
294858	4074
266611	6873
420109	3349
249777	416
140132	7182
415920	6020
380160	5831
340951	1705
515638	8995
335531	4944
524013	1203
432488	338
110216	9712
84148	666
481929	8417
164840	3461
397943	8418
189904	7288
148627	6499
203816	2903
399366	5327
350212	2273
451205	5571
467503	5524
154980	3464
500670	246
335564	2052
421589	6695
488841	9478
67132	7885
357337	2088
57600	1831
465151	7625
78114	6895
206461	9170
126869	3426
39173	9468
484693	5424
242484	9241
68032	2288
330327	6225
152721	5769
344363	2435
173389	5160
315151	2954
206808	8068
358869	2984
24262	392
407711	3764
422275	9822
386714	9593
170891	7041
194350	2129
152584	9265
340633	5480
507860	1971
380758	2977
450361	5629
382416	8718
2391	6480
408966	91
309082	4038
368235	3626
371836	5734
205619	4280
176750	8876
81284	4365
307425	4353
82797	7495
301627	8856
214117	1872
349976	1633
332041	5424
237621	7363
107350	1785
18532	6616
292218	7799
128065	4390
175168	8145
325921	3148
468253	4276
491337	3295
431002	5990
384115	9759
418207	258
377557	578
232179	2367
363769	4069
312500	8799
188814	1538
106752	2903
394568	582
102897	7486
246343	184
499618	8311
93819	6228
442228	6007
43881	729
88786	8607
271595	1476
98611	2412
480530	5577
434409	720
33510	1165
64739	9307
354771	6947
104718	8594
131191	4785
518461	3354
383987	390
75192	7362
185306	4757
133656	6726
151300	2215
79135	8458
217076	5535
68664	693
81804	6469
499538	2836
477416	7016
461499	6864
384336	6965
140504	27
164756	5918
182066	1524
81087	6068
152007	6286
118758	9305
85630	5984
357652	7639
418067	2526
62628	6138
339781	4156
435686	9308
419041	8060
319957	5
375769	8491
434386	900
465159	4994
510249	2650
208290	6166
79455	6152
52958	7573
473576	2231
245026	7604
368741	7547
131753	6154
240637	4216
237346	6251
47988	8374
85357	9419
493882	2994
477625	820
510059	7121
328381	6048
282636	5404
431063	7459
300075	5209
203642	9463
416192	6281
3893	7301
82783	722
433330	9181
17718	8784
261758	5575
268870	8590
74624	9943
499707	1444
363423	4915
277603	2728
249616	1463
409925	488
57110	8
143697	6910
30961	473
206472	4651
484632	1228
477382	6987
302483	3081
219254	5889
78190	7483
514024	681
153694	7695
171102	1717
457602	7315
335212	2909
390414	9591
87026	8792
185181	2025
275726	6974
455953	9812
286459	2229
116694	6765
283564	2475
464045	7620
454695	8950
407587	2963
197082	9632
294299	6829
195608	9437
