319057	4005
249047	7295
196495	3323
307219	6343
198869	978
359855	3308
218889	4155
57804	3348
456040	5371
458364	8298
24097	9458
7010	6471
27646	4016
254374	3557
130062	5301
92235	9263
220699	6111
214756	7404
60687	9161
210116	247
302716	6723
359268	7896
75880	3018
454506	2586
406805	7802
146120	4499
410072	8251
460490	3043
153617	8651
150938	107
266109	1385
236007	3549
385913	4294
260163	4062
17631	9151
193133	4780
64765	3785
504538	5564
1056	4873
15436	9668
501095	4574
445284	4879
511223	8997
183992	8470
372572	3394
348925	7161
494227	3806
212583	5239
293848	2398
78862	2994
173007	3947
298676	5161
164011	4486
275039	9162
385895	9413
130546	61
82574	1810
211746	1176
67140	2311
29358	2021
384663	9977
265243	1322
202618	4495
368965	3923
22274	3425
342827	494
435819	9406
436652	4019
353276	3110
25158	766
277657	1888
76021	5021
358123	1777
172700	6156
494706	7617
43548	5504
115734	6808
374389	2243
450659	1369
114764	6980
333016	769
271616	2480
23390	8667
204568	1843
113344	9216
283653	9779
437049	7840
26272	1536
21311	5564
307871	2311
375683	6080
242490	7447
131367	8385
324721	7635
379573	2604
22357	2136
477829	8423
508688	6652
168512	3595
351704	447
113339	4216
472996	1291
310916	7909
356358	8282
195811	7742
356452	6991
130252	9004
311987	463
506025	5303
105729	6134
430561	8159
141115	2734
383800	2385
191957	1549
390799	3385
412245	2349
48740	5855
236790	232
478634	8592
347327	4283
333681	3723
519544	3721
102673	344
375220	5138
308749	2266
488089	3835
60993	2268
39098	3452
103279	4498
166112	1930
312032	2623
2510	2935
156652	2098
60686	1090
160224	8065
376601	361
192085	4738
438580	7603
367902	7973
264974	7882
15843	2130
246585	6544
161191	727
195969	6740
83905	3567
288286	636
306872	7295
301036	5930
291923	9675
92274	2692
435873	2427
345763	7331
194293	9450
267481	2780
469388	7636
138073	5958
82562	4804
306186	9872
379616	7574
471349	279
206233	9139
131395	28
112923	3046
453604	6831
475469	1540
460091	2846
180132	823
27236	6624
314391	9923
234014	4536
17597	7977
38279	5920
370412	3356
325951	7838
503293	3316
294514	6514
366140	9967
522813	9627
162945	1457
