287969	2619
115452	1090
142656	2925
94461	9703
325883	5823
358483	7996
134715	213
67933	1614
135693	1343
240007	3627
45234	7895
477482	4080
247612	7800
360754	5018
238802	1252
18391	2518
322743	9417
342309	127
148715	1701
467037	7573
296342	9796
191044	609
152802	3396
205880	581
154859	8359
127565	1280
431471	4479
66407	1052
478412	4201
444589	1588
264679	2227
345493	4542
64189	3571
301675	9488
189953	8611
66050	4859
300882	8515
297907	5794
267753	803
23257	3724
205892	9897
12651	4242
382724	7912
315080	9631
494941	3505
394320	6894
519014	3640
268888	9250
212700	2110
142022	2643
377963	1135
299999	9973
79392	7402
404200	8380
437839	8643
459113	2132
430944	9049
191386	2789
113138	2722
225819	370
373141	844
37040	7103
342368	2970
158885	392
399361	281
159674	1875
438033	3920
173219	7855
99011	7239
334981	3755
433446	6055
361645	4805
59057	5554
466210	5413
166024	9734
422494	1285
327150	2724
216025	9742
421563	3592
367299	2927
178778	7477
37753	7018
123397	2626
4977	8063
165425	6115
123989	5142
442187	7230
95187	8810
413127	179
158984	2908
438361	6462
240377	6015
54036	4752
453667	5780
359528	118
328478	9646
523328	7391
80429	9844
323732	8718
408744	1308
20799	2427
334104	2850
103308	6863
239794	73
300708	7008
283122	1488
23665	4734
508586	9045
377534	9337
82251	7067
248578	2944
92095	1736
449027	5042
97146	862
140209	5608
46595	2257
236977	3089
493061	5916
325450	8892
474818	5528
183521	5519
62253	5336
212638	5115
469853	7671
461670	8678
253203	3732
72710	4374
15627	4955
30544	713
7355	5993
5851	9272
92361	6269
230204	7540
299640	2194
137084	3248
120950	7289
170210	1250
492650	6746
251618	3448
500377	7479
69534	5246
222077	7850
344782	620
499563	6202
461819	7106
205378	6376
366962	1787
175231	5900
438182	2249
169206	5766
260812	9602
511816	5810
55828	8803
42657	2793
361009	7056
410271	9723
187841	4910
390279	263
456677	401
296515	3737
85317	891
166387	3447
446298	5823
295332	1652
505153	2200
283793	4436
499261	6570
67779	7800
266536	6043
272789	881
43508	7453
442601	2528
56716	7901
386339	6335
437377	5851
253851	2758
122682	7681
444425	1811
377319	4370
159381	1958
363489	7834
39445	4198
51619	4008
393375	1622
489310	5934
338713	4035
432969	9988
180310	8895
403699	221
402506	9122
413619	7199
112400	9193
268052	1877
123643	6220
226221	8587
48478	8916
348097	3898
77812	2009
223225	6911
257214	1170
285363	2705
40305	3647
17403	7629
353866	2954
187860	8501
190547	1841
414548	7936
443031	9232
97895	2900
235816	5901
476983	9672
102216	1183
364141	591
72703	3924
119273	8436
86750	5124
473123	3991
286480	1287
344264	7378
135586	4703
191946	3499
306924	800
205768	6687
136173	8998
427416	3981
287910	2316
391901	6450
354702	839
487808	6023
247729	3060
217104	9831
279308	7886
15114	2114
292231	1170
314701	5816
109324	913
390451	5304
512147	1936
209587	6336
128672	5737
317679	1938
128526	6449
299886	3831
347016	2457
42918	4313
61299	4103
153080	51
142570	469
410231	859
396022	7851
250421	7414
174978	7652
357444	1221
130188	5249
377276	9389
67324	2261
269417	9100
252075	6082
15141	6130
43049	7352
116875	2813
394665	140
501042	817
408567	8347
122037	7573
514555	5404
462816	505
233230	6208
439851	905
377995	8990
240346	5890
427005	8456
235606	9773
255939	2893
60770	3584
157901	3229
373648	6785
65251	175
106142	5821
440391	7283
313	7996
30235	8240
139026	724
168454	4929
61439	4589
249844	2826
296086	7110
446973	2307
437189	8154
79734	8592
168002	8671
272414	7943
505713	9657
4553	5642
253728	7109
286718	5136
211036	5039
261749	3862
357215	2606
175875	6715
69456	1834
436838	7304
428714	3011
64331	5612
18833	8378
392045	3875
307817	9874
427323	6034
503611	1389
232273	5532
305501	1681
253414	6865
362766	8092
125658	7904
212783	6787
34385	7192
187104	3298
232492	1017
171438	5213
522146	9390
334887	6192
499878	9040
450355	4991
270670	2161
72760	8432
486132	7642
417452	4989
40670	8462
374202	7701
81773	6003
90499	410
516610	8657
293253	9382
295812	624
96371	6371
452637	2119
270944	4771
116853	7440
124590	7423
278685	6768
425632	4278
353922	3867
276683	2703
503184	901
28271	8862
185667	4893
464591	3673
325282	1748
278455	9188
209892	2845
111838	1579
262024	3590
405556	5733
497400	4564
141514	1948
43079	6053
23044	467
76671	7616
76843	6594
32656	4505
61354	4905
461549	3901
398981	4911
378966	3789
345800	5220
193362	1378
35635	9429
270255	7871
524108	7170
6340	1806
52715	3024
326676	3220
479228	804
399397	4897
210911	7810
346888	113
103870	2235
277542	8837
416850	2561
323062	5140
323272	4078
157385	7988
26617	2393
418127	6641
414219	799
503359	5807
398246	8472
180591	37
135172	2172
370061	6724
449981	6474
449879	5197
36097	1534
136633	3741
505393	1460
463082	109
222250	8540
366454	2221
255432	5217
446072	9808
509384	528
48432	7367
185141	5116
356101	5514
392708	824
305246	9316
185502	9022
21712	5685
50996	7699
331891	4711
13610	306
293916	6360
522844	305
459554	3956
80055	1440
127003	6223
285789	8372
221285	546
405720	1988
259431	1079
471498	9397
172267	6958
187761	7056
266508	4317
141556	7335
471748	4415
409342	9986
282746	6068
28128	2919
176335	9218
147130	8102
521754	3755
46428	7294
207808	8074
62595	1377
221	7205
162133	6455
135498	4479
228351	8083
423802	152
328861	718
445114	7767
514891	2062
318834	8655
395695	918
495626	9778
57780	6068
170131	8005
114802	6761
20746	4886
200461	8565
421919	8700
163051	8684
232229	8253
268707	2639
498766	4796
474532	7779
262721	8542
357090	1737
401559	6742
334779	7664
176445	7187
156195	7731
360325	1534
178697	6703
77481	6206
337889	8301
416403	3148
423297	6583
118085	1311
25691	6421
202031	9410
281136	2006
275400	6201
148274	5941
489881	1501
471493	6156
146723	9070
21481	6372
271070	8885
65920	9943
410084	3218
404448	715
77939	8161
86216	6880
279016	352
165851	4470
28184	529
114655	9329
200460	4605
210399	2470
166822	5599
225832	8908
114409	6396
487156	5889
334732	2426
212426	603
445640	2399
159892	4162
61264	9244
247411	4366
208605	5572
57733	1460
370781	9857
99783	7189
309397	2612
238300	765
12010	4869
482450	9785
390703	6997
168533	714
10117	3894
89808	6537
360787	7874
49633	1835
87965	6493
420814	385
233113	3940
406864	1381
453438	220
401720	5976
216994	3502
316026	55
393301	1233
28602	2996
288002	1953
68605	601
247734	7272
434635	5757
371802	6586
