354383	7083
355316	8954
177065	5198
463455	9051
198690	889
77300	8846
264935	8520
451229	1305
4753	4914
62384	2317
400848	5664
207401	8910
75811	3705
318280	9210
21135	6959
12702	6278
496633	7775
117719	7385
312315	8279
115139	3997
461637	8352
339129	6314
498568	343
241706	4223
302261	3982
116510	5247
354728	1557
375752	6188
512603	3074
100161	6718
360281	2916
236753	4712
166482	4965
491677	2028
94641	6313
489690	7094
70899	2344
191440	2201
250804	9699
318384	740
166574	2179
434552	7192
337992	3994
303394	7802
390836	4295
508440	7403
363223	4665
73904	4850
385633	5066
178456	5263
67188	6697
134597	8247
161571	9670
31259	6453
227407	1604
509778	4623
484683	7703
299184	241
141501	1791
485158	7041
375482	4542
369274	4538
221876	2121
282339	1124
442976	3406
61529	7501
437144	2560
73005	3396
199940	8508
502516	4818
107960	583
511130	2971
267224	7544
425131	1633
2045	9208
250373	7371
78390	8952
415874	3697
253580	8368
362826	9333
475572	3344
308281	6322
512607	9533
444476	1352
55546	3168
243766	7969
187208	5770
212170	6066
182221	7859
15845	80
173891	1897
85141	7699
282757	8096
313071	975
368509	4681
409610	8861
105313	9728
124581	429
99047	8723
372975	6913
461648	9457
98559	9877
437801	1163
74411	8878
161510	9105
41319	7528
237992	5350
35201	8078
323721	5587
362054	3495
229246	463
31795	1138
50084	5056
478819	8743
488530	1260
408325	4677
4602	5755
92164	9968
448082	1534
301232	1560
110838	4875
132233	6985
290317	2607
407601	7355
93845	4414
255635	4531
249737	1756
361956	1622
132388	9201
452666	8098
193579	2508
42876	8419
171996	4280
95502	6527
350550	311
53844	8770
459294	9077
468923	901
320297	4720
352250	3983
79400	2766
264605	3099
521550	8583
476605	5973
53760	3246
308602	9065
443062	1582
303508	3283
238872	7686
44569	4873
79186	3690
346413	5104
269851	5703
146711	4569
40101	192
290751	3707
372959	684
518267	1859
240632	7891
467428	6028
63114	3739
489073	1448
347713	8266
113753	7529
53698	3864
386746	5802
322654	6426
487844	5547
278414	9302
172279	809
85914	4904
265307	4657
115005	7424
70548	6782
45662	2843
254064	7087
125867	568
371447	7551
445359	1428
335984	8915
459522	6592
522300	4712
413546	9523
162945	1165
280964	934
364126	635
416700	3363
74231	2256
279748	5024
520773	173
371446	9556
240868	3863
464621	9874
5659	4867
100854	7266
508881	29
407511	5695
471541	7680
57160	622
463464	4047
283753	668
337722	7042
495899	8020
170728	3720
343574	560
309863	4800
360773	3630
232032	2039
502921	9915
459235	8418
347483	1217
471577	629
505869	2785
315411	7595
191019	902
433745	2131
323080	4113
404148	1042
44922	7825
305921	2450
493811	537
317815	4496
112422	6813
493225	7300
367154	6948
509328	1613
269582	7725
472963	7653
47926	1182
465953	4709
202018	5649
224091	7599
73534	6005
470279	3551
16317	3247
421993	4669
248320	23
77348	3796
125108	8668
381282	3482
216612	1735
107087	5090
50207	6000
206754	5723
435570	3911
94406	2356
276737	9187
108463	225
301114	2367
465402	1847
225424	6386
486477	3017
253425	7953
514589	7443
275614	5998
376343	6320
147113	4741
287315	7735
193586	5078
364118	9237
409006	2449
78747	6871
291195	807
341100	1788
413365	1564
205385	9406
167004	3546
455584	2461
457707	117
415208	1981
110397	3874
406308	9335
84658	2174
122148	965
437773	7043
50119	2303
475625	8624
238218	1523
340095	8139
39184	3321
386984	9199
174471	6529
464859	7931
244615	3890
35826	870
139626	2315
317734	7365
478023	5381
493514	154
342891	6349
58808	2751
296609	3357
156372	5725
479817	9485
507938	1099
142853	3714
397175	9425
369256	1505
329997	4711
516441	7076
296969	6087
482663	2969
29447	3047
91991	7065
169726	2042
78971	2588
487098	5803
414536	5730
70230	5331
487948	469
198787	7022
312401	8044
231217	1139
337185	7889
128769	3129
14874	6835
435515	9665
414305	925
235652	2632
153517	1674
245381	6976
45614	584
391784	6754
284629	3735
46402	2966
357891	3705
104005	2925
473885	9194
210447	8883
449782	6745
89098	3284
446219	1883
39368	2341
438599	3408
291558	4223
424262	9682
468539	5005
30468	6478
470762	1371
410407	6517
430564	2867
506159	5931
91889	9268
449374	978
159260	8822
221813	6611
74615	3311
238370	1508
446137	2797
456989	3681
220951	1736
368916	1282
228610	3792
429720	3977
374717	9904
284157	7958
99545	4240
253806	1072
37243	1790
151205	2134
517330	1342
340237	6493
94778	1988
309231	6846
415697	8804
218290	6536
279117	4359
280910	4961
77603	6947
105196	4550
195533	8805
496157	4212
397427	7158
409281	3227
311171	7778
454083	8675
387773	7835
14990	4787
66192	4636
16465	1854
210692	789
296652	9085
417005	1305
230993	6438
344310	1758
166125	6255
34037	8062
246611	9137
513960	1360
509418	1268
370463	5126
232180	6583
103854	5405
132370	9350
230507	1159
49192	8981
356531	8087
124098	8311
106199	986
177770	1667
234022	8346
503980	9116
384375	681
426495	8543
428153	6949
475287	1449
184847	4158
91270	9041
242130	5712
432132	544
431322	2176
9414	3330
416183	385
64461	4018
516364	694
236732	9118
327266	7740
34234	9798
67314	7064
32833	4816
444603	2460
355214	5830
10003	6531
417284	991
458573	7759
502779	7578
310548	1015
446767	6260
420985	4235
143983	9403
242572	4584
135555	2136
497886	7597
466545	3205
428610	6225
22706	4115
55726	6749
166339	162
78997	3524
336010	196
403780	2981
280548	5529
53551	1502
328944	6057
322103	192
296193	4065
111504	7952
460446	7445
346701	1258
509767	6387
139175	5082
449636	9238
74243	8240
276310	4673
137105	5535
306914	9269
4819	9022
133033	1318
124579	9774
504496	5767
130034	8258
453768	5768
313985	4901
433142	7791
484305	7754
152841	8615
248819	6263
161346	2046
112573	9921
36913	9875
31830	1395
77910	2408
30242	5772
86830	4088
