373859	2374
308021	1659
111666	4599
233921	7199
458489	7741
446603	1276
48641	8674
398935	5718
94888	2535
198661	7634
214501	4318
15327	9669
129094	9005
101858	4793
383361	23
67310	8837
274831	3235
131027	2771
340115	2996
340	2503
245435	450
234845	5035
392574	7549
457299	3473
207077	7471
121891	9419
386129	9921
285445	5554
262893	286
509918	6664
257057	6921
356344	4024
426376	82
408722	444
422440	5066
468553	5922
276318	3884
437828	6727
121294	8019
33281	2813
176283	8633
401397	6407
8582	6097
144497	117
419224	4173
320719	9259
439196	3088
426012	8509
514864	4570
14950	7264
28210	3648
365948	4710
489642	9566
98692	3488
502653	5543
234854	1728
183688	9097
289122	512
55123	3414
240967	2810
521262	8430
252011	380
414018	9195
173475	8745
269665	2289
404926	7351
488051	3556
454328	3727
135242	4503
258763	4636
293925	7154
1974	3815
372865	2077
358826	5567
425453	6730
265142	354
34020	3347
384925	970
294553	2812
111543	3496
324204	9225
469262	6725
340895	5641
175296	5969
423884	8440
264676	2426
521662	8503
211583	5446
255717	1994
180447	7539
499794	9309
79776	5589
428570	3828
100200	4649
215987	2376
374076	3739
114793	9967
59615	9135
485300	6131
316915	1530
15263	2310
77777	7751
503620	9416
87164	7232
70243	4246
106272	2982
65201	7405
345297	4506
492270	1874
172011	5596
12136	7994
408479	1311
25227	8468
318948	6220
353142	3837
393505	2400
278045	2407
176876	5390
46203	405
179811	276
497723	796
347709	1821
36556	7382
217944	2422
488783	9721
151402	7102
71663	2807
371288	4986
88848	9909
4852	2623
284952	6352
350580	5294
72673	8638
75742	5878
283534	3001
17309	4015
184683	8650
300788	7168
84065	1717
69086	4163
62928	6149
41601	1879
13342	5391
55158	6654
386492	7771
307693	3306
415232	8974
321178	1341
361013	8571
517730	5562
505464	547
40752	4121
428221	5375
412515	2489
149449	2299
162384	2197
51985	8281
290320	174
95220	4908
325586	1477
320152	8152
387555	580
319441	5228
277496	5382
102441	7650
215832	4368
441777	4139
516595	2640
64402	8479
302504	4483
286519	577
493738	9517
183630	4630
319257	3595
124850	5059
151831	9661
493686	1838
69961	1067
17226	7801
4129	6555
467050	9869
476926	2895
268856	44
56648	6082
271126	9148
400990	4833
