31766	6854
504976	4424
49155	7812
346946	9985
427843	3244
411727	7667
522446	9626
261291	8996
306501	1656
444502	9225
358294	5523
371425	882
232624	6884
522029	8555
117159	3002
67799	9516
217210	6482
415036	8162
324470	6932
23855	6808
320734	6995
72946	4928
112875	5894
335230	5436
143632	3990
511043	2639
148719	2376
145101	838
497237	4857
521453	3801
181700	9501
283815	98
91637	7649
11108	7357
361232	4725
63026	6900
205760	7742
264608	9431
259779	2448
404103	6835
352086	6159
484450	9482
31648	2855
290918	6719
108389	323
224571	258
183533	5061
522293	4907
79058	8708
64786	909
409228	1295
5251	8349
518807	261
418626	8260
180159	327
6684	8835
87269	7481
274788	499
290126	5776
39304	6354
187301	6045
312922	1371
133342	7399
194002	112
265901	5991
209129	8141
405147	567
483384	3652
46869	7211
324236	8294
444788	5723
492592	8914
403214	8816
2106	1537
425916	3764
306602	7812
103934	5282
30473	9149
458510	3548
258704	8967
249530	7139
470241	3387
482657	6240
494856	6106
97570	7574
444121	398
36834	4162
196306	8953
192074	4235
426348	8876
180902	3884
357269	3263
260653	7903
516519	643
73941	2532
497854	8796
331156	9405
5868	664
86971	911
460562	9913
301148	7730
284029	5103
315755	2928
316205	4713
24923	9184
396431	4976
81035	5984
227885	8012
60084	1955
53081	8865
406039	3237
91416	9508
97987	7893
476296	3543
31354	9735
404072	3039
63677	658
483078	142
165422	5310
42699	2104
438953	3668
233359	9269
1736	7297
1371	4805
253072	6817
106470	6649
45508	3415
163923	9740
145047	4090
7442	7437
297494	6203
421465	492
49643	6236
132790	2950
178082	3826
459747	5647
196452	9169
65788	3654
56920	210
72152	2687
115908	1026
401498	5167
221401	1426
214030	2305
409790	107
287224	2758
449932	4094
425847	7563
191737	9361
502998	8302
374718	4812
143412	6758
40324	7095
196570	7674
149524	4459
271376	594
62851	3459
255576	2156
179421	7525
133930	9186
122731	9065
151130	4734
405348	256
469049	5280
326631	2456
433772	2980
292716	792
209810	2789
500800	5103
150056	1264
57285	9716
165300	9902
244871	1506
407609	4408
193741	1774
146128	1790
283674	966
207945	6595
345819	408
129637	8474
432360	9596
295496	9538
2330	6700
53170	2965
132726	6627
225066	7876
281842	4297
473891	3012
156512	8246
106295	9324
152610	1606
140175	2246
103252	1137
475482	9005
99006	8851
248771	8448
105319	3595
454317	3463
328725	7131
307399	7752
424298	4423
354340	1800
9878	5814
91835	5690
482514	5565
67277	9762
32825	7592
337695	2584
342832	8776
367029	6914
301734	7363
370259	447
248292	9731
354498	9072
307181	5543
394053	9214
505276	7584
368586	8254
144059	4614
409446	620
295	2035
94178	1251
182999	9908
348632	7104
290208	5469
183265	7463
154714	5989
403485	1625
338494	7444
421138	3976
139952	1611
138975	838
456223	9290
392518	4372
358972	1333
251822	1570
