492951	604
299165	2443
119703	7353
191392	5657
384022	9077
66480	4100
112860	3906
152219	4969
248497	8093
414215	5111
145121	5240
507178	1676
34788	5779
486739	1534
445194	7273
110490	3836
419404	6652
187481	6909
12783	5728
448361	5603
136172	4458
503168	8047
219269	2275
221657	3647
234120	512
245880	1829
299335	831
226739	883
245974	1578
509917	8737
375534	330
402733	9679
319329	1223
445412	7248
387759	1712
269830	6732
349249	7801
370584	6059
8658	3314
113348	387
404447	3587
350852	1718
176198	4000
76701	4745
413510	4438
132137	7972
41670	1920
327609	2848
320616	5681
504734	5734
306672	1023
134758	5907
327023	2213
451335	7224
508782	3146
43620	6671
466057	9515
273648	9443
380908	7885
53066	3543
394323	8393
517120	7770
39902	8417
471918	7939
263383	9828
415352	9765
477425	6391
107004	1217
308712	3947
206120	6984
471021	7767
59598	1289
485715	1275
142107	5676
23380	6229
461319	7719
436867	5578
404120	6832
460861	7505
150379	6990
322208	7540
83764	8531
466861	6828
140092	7896
185005	731
307609	8287
508505	6045
377031	1202
451251	1237
192821	3706
285296	9171
451325	7972
463687	5152
349922	9895
390690	8170
151660	9854
416111	2026
62795	9887
157077	3220
259183	5527
494685	82
264349	7543
428397	368
152050	207
489930	4704
355970	7375
5765	6066
422956	7630
421227	7109
389444	4802
63105	9928
262101	4448
262987	5486
523010	4826
508409	4598
176331	8226
125986	8607
100796	139
278681	7174
203094	5120
74424	2495
289681	8684
207525	751
375094	33
395137	2118
59293	1436
342479	1926
483963	1841
219102	330
182817	3759
185205	4560
298927	675
87727	6819
231176	4098
25141	3952
448780	5936
410223	7839
243773	9027
449905	9292
257484	5194
128829	6420
273597	2657
35262	4916
452291	2179
54400	2129
345810	1723
283670	9867
72750	8659
141826	6163
509679	6575
459965	5751
242854	704
161693	7559
179432	2346
343458	897
348657	3941
102497	208
431791	2836
290087	2806
206059	7799
430934	5910
342816	6453
172948	1945
300753	4328
386446	1311
241396	1260
38750	4323
264225	9380
393760	3161
124912	9817
354074	2213
316066	8547
118767	530
299063	8091
326520	9258
393587	1840
312669	3702
116802	5980
508470	3696
336732	3823
257064	3371
500848	6061
389215	9117
189790	7253
418124	2321
101155	7359
97261	3299
506867	6554
30549	9553
229271	6444
242971	6425
363572	7506
212777	2428
300765	7129
353308	4973
106072	7599
460359	6291
516694	9913
212744	3374
410617	4282
190859	33
416254	467
432121	7608
338331	695
246913	8504
151829	5861
348810	7092
244735	1830
213584	329
269405	4380
281684	4778
21959	8759
286693	6968
501703	4107
337560	5669
467808	7343
124955	6730
32885	1271
183452	31
225423	8606
39006	6915
