370789	7954
313535	326
383685	9061
517570	7752
372034	2881
505576	2208
426619	7877
219382	5839
220854	6750
299478	9235
263145	4993
395666	9621
250759	6852
290349	8523
185014	230
223332	5876
119828	4767
424207	4959
174991	1061
389397	4868
247481	2498
81909	5872
505805	875
23449	1464
348483	3696
479691	5189
275251	8550
358783	7308
480352	1685
73914	8736
150914	4110
350656	7423
26082	8047
186919	7328
56479	5930
116808	7746
93537	9354
397918	865
496085	5329
460257	5136
116051	1914
261457	9365
239181	6726
288180	4121
106373	1140
126973	4649
280726	8057
113433	6791
390394	2294
128821	9528
201226	9915
148097	3373
321779	8487
386778	9278
311713	2855
422405	5306
105587	8298
486415	9142
276524	3622
219976	1716
462097	5325
266273	4590
368105	3545
23976	8001
395730	9397
263453	1322
303462	6404
185170	4572
328884	556
251424	3451
222820	5967
405433	7365
45160	3376
227251	814
57313	1743
358711	7614
121379	1642
52104	1309
388931	4607
107983	353
10781	7549
108120	4711
129106	5300
154505	684
508490	6209
177826	3400
437653	3739
451500	3032
321339	3848
5542	3032
315637	8548
165662	7364
262687	92
16208	7696
198735	89
441051	5600
214924	829
133897	7438
100723	7034
370074	2547
507237	2893
312038	1972
110448	7940
367690	2372
520763	8142
132898	9687
90275	947
118263	3332
450584	1239
456574	362
158290	2616
369778	8279
380752	8746
248345	6752
49637	8736
15669	4491
383210	3292
446432	7442
381364	2525
472467	1555
293474	4179
78161	1887
178588	4394
169817	9767
313813	6482
117266	9047
114823	1284
335905	1347
409952	3008
349688	9338
459415	8587
198696	5320
320030	9869
420220	1476
233248	3869
380758	1917
161733	6546
406168	4251
119219	3931
276235	4214
84493	9260
100182	3126
506984	7393
173845	3671
264337	7431
260292	863
151740	1365
395568	8908
267062	9970
380937	7940
169461	4284
310778	3028
49186	4607
13411	7288
157782	2698
55759	753
227358	9036
501831	2126
377009	1756
409543	8540
210942	8129
148412	4166
45004	2851
380693	6173
466931	1331
32723	7510
309135	5447
242707	271
437147	8585
107965	2921
143860	9905
314420	1427
204590	4209
60363	1587
57565	9231
21319	2026
429412	6884
91609	5429
337608	6256
493413	3571
98096	7961
324235	6961
419163	9162
372138	4527
150862	1551
507812	3989
470061	838
417071	3188
151025	9440
467644	5117
6057	1881
447467	7911
369347	9099
349792	8947
412202	5898
242246	6155
472849	1352
282550	6592
129765	4302
114748	4468
508080	7349
4182	9798
40832	3059
366200	7663
397325	9976
512967	1088
348982	5237
82645	8722
396996	601
86418	5661
117004	227
322144	4060
124116	6689
313928	3261
233068	8607
477087	7409
30603	5538
115409	5252
239805	853
249525	841
497450	3586
64680	5164
407737	3252
292890	8633
240939	4917
468159	8201
482627	6924
122298	3120
312713	9150
226733	640
125700	4886
29228	4998
181820	3481
508909	1176
441014	2596
9082	2369
32031	1766
71224	3717
310466	874
189709	1230
453443	7518
292001	4595
493789	6271
149203	1121
451258	1123
93659	1996
444736	8487
219805	2014
390445	554
130621	4435
24412	6793
104036	338
457893	2648
41346	2078
317040	8523
17886	9
39930	601
274588	7619
85996	6900
208530	7155
149819	2955
223756	9902
389395	1638
421898	2089
267997	6341
437512	7449
123987	2022
92204	69
418481	3096
369933	2147
326623	4720
356522	5108
43173	6201
139145	3051
417257	8006
466073	5791
291250	8115
157423	5568
36360	7921
421188	2914
217119	6908
461547	2725
447731	2937
511588	2385
40849	2024
51071	588
137552	9068
11623	9612
269552	4554
241653	8869
104049	8729
184153	7047
410788	5442
76063	9941
160356	2993
369131	875
94983	6949
317838	4489
165104	6476
57383	5100
74868	5618
68034	3438
256358	5022
225596	2974
18112	7985
174326	6499
166137	8971
145692	5848
197387	3477
145055	2189
148141	6698
514124	8643
191843	793
111528	2977
159020	7230
218558	1302
254216	4761
312807	3458
375545	3591
351302	7169
248886	9931
71690	6105
250507	2352
54846	6009
92545	1955
149254	5124
203618	169
500086	3438
352971	170
155231	6885
383232	4905
469111	9924
226461	4439
233147	8368
300286	4893
282500	6777
277185	3593
178090	4268
274674	2452
322158	990
319758	421
392100	1326
268684	8514
33057	6176
181855	8879
99162	8005
115891	148
277857	9644
336792	1969
402974	2073
483602	3276
274628	8241
104293	9685
511229	5547
478083	3431
240237	3089
360162	9399
487896	7811
186366	2969
98315	1913
309574	4718
517821	3167
206257	1108
3741	762
232107	2013
488417	6022
425138	6995
273041	3432
404979	906
268686	1551
397760	8962
318286	6816
389507	3781
428839	2168
100076	6162
416309	3401
80938	5820
407908	3268
376201	4474
432975	277
145714	5801
343391	1820
191440	9153
65774	3152
199028	6729
255937	1848
248841	1258
186654	4959
189040	8466
355296	8660
71483	3059
308911	1291
51997	6368
86604	4394
172931	2240
234851	5511
112249	4856
376055	4383
189544	7143
53405	4919
2620	101
297349	9885
100472	5836
194307	5350
451552	5480
118099	5721
227575	8221
520847	7860
98764	8162
420985	2593
109370	433
371209	8828
351371	9275
63167	3729
100801	1018
91955	4770
301511	5925
447917	5161
209733	3374
296044	7572
372527	517
124608	7458
296086	6745
432379	3757
491995	7172
416378	474
10314	2237
8220	8937
427140	9177
37099	5847
216518	9154
297639	4738
277337	3630
231311	8117
66580	2214
84965	1268
272553	9759
52762	2429
15001	9769
231147	5031
84308	9841
482792	6898
27355	6880
91031	2493
352422	2262
80664	3317
168840	8487
342349	4619
491767	2608
471852	9218
472325	7864
102836	3285
463184	2388
379522	2829
7534	3261
231987	3708
475902	3615
344453	3755
48844	4976
399377	8698
318092	2005
89454	4029
368091	7011
277508	1720
32144	5826
222077	7657
45240	8551
341927	8769
145137	5507
216865	2156
201687	7810
149095	3137
231039	1364
437779	5299
196054	1058
325899	2868
373262	1630
307901	4748
458125	7042
265474	9457
32644	3835
115009	204
171615	7722
76739	8653
403939	6676
341431	3261
502318	1742
369656	6264
323639	4218
428744	1588
101868	3329
127176	9967
302069	5134
99479	3624
289023	8847
148625	2559
226800	6604
156000	3330
317667	9679
504086	4673
211405	8909
210135	525
307302	72
194261	3733
182592	2427
198590	3520
147234	3526
324478	2274
476307	9690
171782	2169
121383	5022
317032	7318
163166	6092
447992	2586
29316	4608
418006	1674
52453	4079
256989	4148
321410	5688
434957	4842
255788	5185
