103582	8624
42602	4555
382381	7718
136554	2464
470161	6577
475460	5881
291304	9816
343158	2820
140427	9338
117726	1239
128662	9122
202130	6975
232872	8755
352405	5705
79078	1195
136456	2958
392368	9845
161865	9697
476247	7689
445482	5868
232537	3105
288973	3325
297854	9350
80186	9476
349932	205
196539	7923
186083	3607
194895	3903
415000	7910
45027	8887
499818	6921
100054	9048
307592	7369
439157	9811
481036	2396
349265	4504
58959	9053
154926	6890
47798	2793
295155	6555
341957	3556
369636	139
164151	6879
10577	3970
460383	9504
206556	7331
193382	4860
199881	7983
92351	1080
372600	7365
217532	368
371700	5637
334475	6254
229502	2839
35500	336
162059	3719
141368	1326
247200	8502
94994	286
103799	401
464137	8920
330284	7719
391253	1289
160923	9372
49254	495
476544	8434
295892	4011
252737	145
95035	7191
270530	8355
25034	8806
339100	6034
237787	7908
426600	3811
88741	9074
394418	6728
211520	4003
81514	3058
477843	787
514574	3878
348244	6250
172466	2357
81204	5904
289297	2710
2390	8792
444308	8900
276131	5669
85267	9268
141351	4165
113382	1062
172359	7844
343063	9935
274160	8271
329454	4452
104989	5166
46795	6323
127035	5868
395464	4296
189579	2471
323362	9645
247995	1635
107806	4459
494590	1355
322046	6475
179289	2110
352308	9588
76458	8568
492048	146
271660	570
392565	3349
86752	2172
275178	4948
498194	4779
133802	8658
6299	1874
268405	5625
413585	126
232418	1086
89	4266
48736	3718
201118	4290
455062	1929
69236	1889
237420	4673
203439	7681
148576	2557
506474	6170
281083	3255
53361	319
495432	523
140917	7502
424593	6160
407592	637
487766	8086
324085	1019
248883	3816
76236	6592
174076	4714
244307	4250
16323	8679
1082	4830
371289	469
179601	299
85719	7106
453556	4394
29876	2248
451937	7317
189570	8426
205494	7784
119571	5496
207630	3662
51421	5345
36902	381
335425	2607
303336	5194
331216	2130
286299	5481
237519	3550
173282	1793
81386	2879
498957	5343
74051	9369
79124	4169
91274	4619
461689	3589
206180	6698
69200	6167
60999	1685
263461	708
31882	9041
359145	9077
123384	210
38980	1300
236004	2900
97939	4989
497537	3085
13635	6433
406862	1035
26239	2620
464693	295
148660	5255
221693	590
234238	9140
415576	1003
387904	8842
157418	4376
178586	6623
503041	5670
389685	5738
169042	6358
168749	9598
326556	7269
425727	8516
314603	7662
440183	6923
150493	7033
35139	9217
67018	9182
120693	73
276566	1717
296346	7076
441828	8084
350381	485
384464	3912
413466	3069
258634	3426
215147	9345
158689	1355
152054	1923
125700	5919
25487	3121
229222	4190
107978	6548
99499	1523
122920	9887
362009	2885
412005	5945
105902	9395
487667	3734
463495	5036
256348	2792
415226	8121
283519	5317
457723	2343
507051	1661
367263	7555
356593	2133
335878	7633
514935	9272
131127	8218
376197	8364
423902	3382
341480	9398
303806	8400
415750	4599
352218	6650
28408	2188
279675	9052
511455	2907
210320	1338
196259	7585
106646	3046
232163	3764
313606	4608
489581	194
358356	3427
30478	1183
69563	7683
431961	2328
461138	1474
169319	8499
508255	1948
237748	8147
60896	5156
260773	2813
388167	630
199808	1091
359129	688
108996	7386
200103	805
288866	9694
76464	1697
392379	3453
163987	8619
232831	6988
328322	7426
365717	3925
142034	2063
323790	100
506596	2216
219774	3504
78031	1844
139884	8265
416129	2512
88197	5245
46725	6769
136523	1072
249600	3134
33480	5345
467698	8671
304448	2138
325659	4618
335333	7751
476887	3954
59232	2533
109176	8116
484627	1864
130652	6351
236096	7693
512877	6403
490040	3571
313274	4553
311888	5480
143767	2993
294460	7785
300323	6012
213432	1482
477310	8279
328649	1742
155344	6483
376691	6490
122660	4010
83656	6795
392900	3709
436493	4059
367370	2852
266296	7502
325833	2677
392016	350
512173	6308
435505	9478
170628	8178
429090	9268
124279	8741
383655	5809
64530	5906
117083	5630
21841	3069
518231	2108
111703	5188
160218	2448
409194	9559
194157	7301
286812	5371
316394	6410
490066	619
371229	2653
270079	9321
109442	2377
342117	2943
336165	435
145514	8946
306376	1289
506397	6830
96122	4242
300538	6178
459056	6191
434778	3554
424165	5516
94369	4772
217819	3720
482226	5887
426982	2330
262689	4944
137492	203
72897	547
184360	1548
45023	1207
490184	1730
35351	5843
6592	7101
45997	9633
231999	2744
134260	1619
290505	3866
510633	7413
417064	2361
238662	2924
140150	7106
381337	6294
488129	3942
464286	9506
212030	7898
174024	1254
485457	9657
256465	1529
236784	3928
330744	1549
411962	9281
290959	4158
263130	5079
140731	9345
419125	5840
95850	2178
56494	9960
522617	3529
438481	1812
421785	2210
29362	8988
155280	5226
334573	6838
205311	5134
405085	1183
268109	3058
135230	1606
103245	5124
115950	6635
479352	1266
395000	3308
261977	2149
209934	4
340177	8177
399238	9395
221273	2471
203105	5347
248876	168
130946	6435
289867	9310
219400	6828
475633	7274
101551	9047
223075	3822
403020	8407
485225	311
269607	4104
380009	6529
224780	1129
406428	9193
143790	536
506954	130
260467	9549
277974	4479
160877	596
48010	5469
520905	7618
377420	8571
473466	5335
92941	2932
271060	775
35125	3104
477776	954
388868	2705
451028	9587
147662	4761
82912	5930
402252	9366
266719	555
523590	8370
113645	638
66069	2741
505769	6108
469808	8389
241260	3634
501912	7123
479605	2764
129426	4775
21487	7865
152272	1183
