128122	9261
68832	8421
312296	5927
302514	6185
513460	672
416495	3943
143877	4956
28118	5527
514773	1800
361072	366
19249	8115
301778	4787
499365	3208
163025	2273
354763	6620
172570	6806
265002	5705
150922	9376
472031	3076
299754	8669
484223	1434
378703	2548
76915	8511
435232	4069
399852	6758
314009	3303
363161	46
96415	6772
203749	7463
440450	1197
275380	6528
513671	7369
159276	4984
302841	4606
520218	271
70442	1045
80537	1446
394594	4357
302497	5771
89553	975
444235	2173
137456	7436
478934	7144
290314	6684
242054	6599
250773	4995
262372	5362
465699	5282
289525	7257
309778	8731
279939	4494
172023	1580
163357	1921
237814	5428
449036	5468
67229	5602
224302	7013
75686	9417
268601	5568
223610	4839
128240	1155
192171	8401
51851	4730
496078	8983
347511	7691
153751	2397
283190	9019
308776	2174
423662	3816
223304	7633
457070	9155
283283	4279
314657	9663
486821	5250
491529	6416
26865	5773
42001	3499
367785	6289
280757	2585
11651	5917
105269	3387
159078	2819
70468	8886
369217	7958
59632	2571
457837	351
263747	2355
280960	3475
433998	1447
364023	3135
103869	2657
382542	5504
488408	910
99976	2922
279023	2252
205289	5981
358848	1081
507596	5045
382494	7783
377233	9455
517367	8782
487067	1745
246294	8540
506071	4430
314190	8690
350916	9849
245599	2386
354689	4756
397787	6507
514882	308
355200	3615
480697	3230
420292	583
32327	3542
174219	3828
309469	2600
206425	94
334637	5247
476538	9838
317627	3919
161842	7614
512812	4226
11344	1420
32754	5109
408810	5071
333816	5274
409525	3591
155458	7815
36969	5100
285692	7048
401229	846
271114	8512
53417	5876
53436	5630
470324	1127
57309	4648
65145	9398
448618	6636
386324	9550
339458	1997
86020	8715
152363	5139
149821	9727
376300	1198
333326	1320
366990	8274
476876	7527
6716	1251
176818	900
520395	9217
495046	9075
395980	6980
219666	4388
396608	4389
239440	1477
476848	8075
440233	1029
24529	4250
351830	8798
49313	7290
11041	7415
510525	447
224054	9550
302787	2429
170946	4753
117051	1359
306618	3738
1172	889
387841	5859
206542	4790
409121	5008
9653	5769
187915	6973
48651	9862
187880	7855
218176	5265
286548	1664
63459	9799
156440	8719
416160	6303
416699	1460
72273	1150
508065	2914
199891	9690
350563	3604
273993	6443
459541	333
122786	9685
206871	9657
66332	5332
454417	4722
461036	6494
228904	7544
445359	4886
267648	927
319248	1385
425615	2997
92708	1414
225818	8254
77417	6242
292340	4293
223413	2071
227954	1688
108369	4075
235727	1557
257324	8717
126749	2885
509041	3672
80332	1730
441917	7043
181347	8215
365325	3723
94263	3202
36569	2339
311720	6575
42421	9769
228073	2921
269349	2785
226168	1049
164410	5360
60529	9494
149475	4885
317608	5951
451270	7230
452146	2534
252850	753
17580	8360
432327	1918
477814	3518
467980	6924
357012	8297
131742	4004
290885	9853
455985	2600
278903	8121
497536	3363
419901	6146
513956	6499
133832	2533
429500	2532
73495	4447
516199	8737
258988	5980
376875	1385
169065	3262
247707	2068
108349	7915
270417	6262
227550	1804
499992	3523
452808	8551
284432	7616
414976	4409
363176	1911
503589	7951
507556	4532
135009	726
325501	4211
479523	788
507013	7669
195292	799
480973	8604
120289	4429
523648	2747
445676	3316
441217	5249
355156	2119
213455	9596
273476	9583
202223	7036
132347	8133
428491	3397
156168	4606
416979	3158
115570	8460
14614	8210
129040	397
171941	8682
42439	9417
292011	9718
17728	5488
361660	8862
388263	9406
415642	1102
118677	2088
143866	947
27443	8815
167481	2353
445173	8108
76950	300
289067	4523
507206	9612
338228	5109
104936	5994
42339	3184
1917	6727
490759	9316
64296	6295
180484	6488
357854	7140
381067	187
114609	7385
48456	5322
445779	101
416413	3323
308110	2582
92267	9170
476663	1511
507740	4174
273985	5863
308607	8795
241684	813
193669	3240
207331	8385
121408	1495
417647	5544
362942	6027
154416	5217
344433	7050
87573	6581
420670	5155
353673	8521
322259	5855
241406	9853
299644	7255
298120	9830
328612	2912
216592	1142
381192	29
368811	6515
333993	7873
329594	9080
210478	1035
55421	3498
199172	7571
439130	254
264935	3119
314174	2936
26515	4103
188877	7627
402142	9763
431546	4170
411608	9401
335450	6822
283095	4314
89414	666
509406	3315
195503	1114
365876	5405
519915	5779
65495	4763
381462	4877
505001	9750
32048	8232
29278	1182
182623	3390
93968	2583
98130	3416
238489	6477
236151	9939
42258	8063
458407	5549
454312	5005
189379	3036
179929	3544
250001	9099
128928	7031
110299	5940
306475	9702
444756	3920
63660	7007
250799	5637
185547	8457
45605	8371
298808	5696
21094	2871
233963	2150
346589	2852
235508	6316
186728	6997
143099	3302
190634	3502
323591	359
51147	695
115859	119
444849	7891
22511	4270
226330	3309
193238	7409
409298	8762
439153	1447
380965	755
186002	118
77285	3486
341138	8868
475099	3627
292003	9177
61458	3891
338629	2070
216591	119
270757	1350
478488	4310
321836	7026
126469	8543
371310	8002
481454	2919
250385	4322
255156	6442
129338	8294
217574	4385
309739	5974
77421	8058
29971	8198
93347	4878
175780	7735
450674	2968
156246	6975
402127	4164
82900	1903
77935	2554
179231	5814
480663	4830
406250	301
190339	1800
431151	6710
495606	8589
108068	7998
132816	2369
264275	9748
205328	453
4749	8883
76017	6006
290932	6620
298436	5971
188187	5482
61310	4317
400985	4593
348680	8371
245440	7994
376110	8083
285348	5951
200009	614
216981	644
495010	5389
507261	6462
192929	2073
104545	1251
293652	6741
97447	4459
510157	7073
264822	8701
26498	2431
105267	5749
8152	6875
278854	4983
388639	6095
122813	4320
306728	604
328666	4214
198583	3494
428815	3715
434187	982
37973	6297
248526	6379
337557	4548
30165	6495
115022	1703
235896	6370
39117	2238
360021	2424
488913	7393
6390	2878
269103	230
331209	519
4481	9305
271921	7293
451305	699
158516	1986
19025	1397
270033	9864
505605	2487
200292	5159
372617	5678
497119	120
129516	4533
238215	1324
184848	264
149339	1810
454680	7225
105819	33
289232	4371
254867	388
186744	9551
474845	1871
292940	4492
512212	1779
353219	7998
371257	2674
495969	8467
394311	2176
121819	776
365363	7048
170972	7594
116960	474
285863	5272
107603	6248
153362	6683
212823	6762
145889	3688
182561	9944
35612	3692
88303	5604
151958	1294
124077	3542
100124	7643
6746	8161
460992	5439
138730	6763
482989	545
47812	1368
312785	8964
494049	4430
155580	6641
250888	9572
162164	4385
183431	624
155014	8140
245656	8874
481244	7187
259044	5225
419309	6194
417068	2195
253843	8463
281250	1249
236432	2395
283446	1096
454697	5004
416040	3651
318160	6691
102660	2189
77622	9628
454307	5282
414012	8596
266858	9238
148133	4563
403831	3753
126386	4358
98436	3544
441541	698
301947	7248
402360	3606
484061	4709
4997	2815
345147	9092
392139	2291
423647	2706
211738	8798
395464	8133
410400	7236
483046	1689
69315	455
374363	8437
518496	3630
167190	2669
296169	3415
15284	9741
367236	8244
344815	9070
72395	8156
366921	7088
342062	3583
67332	2904
511031	7740
238964	2346
181435	8557
389868	7931
9857	9166
134085	7312
427815	692
401122	1197
320895	680
328658	4591
93314	2581
289328	855
486979	6532
47428	2961
124997	2985
137665	4681
125829	4794
166264	5963
21523	4287
486878	5054
194284	5513
363528	3130
412393	4923
81694	1752
437327	8016
29488	1067
192134	8591
329543	6266
250900	8766
145574	8545
440802	2366
348443	2693
435521	1563
172810	6569
375450	5986
293518	9213
244305	1546
444930	3114
64290	1252
27556	6069
308479	8103
259671	6908
358884	2614
160340	2427
32855	2853
239195	43
