348840	8280
109646	2575
33937	3388
453267	569
521259	9140
199955	87
301144	3126
406920	2035
106031	1523
81758	6338
282251	7382
290108	9698
505559	9121
189076	1697
185883	2653
30878	8605
403604	4752
86803	9148
216009	185
291167	88
503058	8091
432881	2355
245655	9520
42784	2309
454147	801
283255	2426
319380	2266
94938	6495
417787	2423
188358	9861
145380	7879
293126	103
79045	856
120821	3899
369386	6985
15513	2194
231225	110
381863	3975
144308	4049
199898	3907
496130	2416
283868	7832
94590	4390
376309	3445
363446	8602
296148	2843
85255	9951
347097	1332
28951	6535
312650	6133
203549	7825
190555	8597
362183	1401
324370	1124
330898	7024
488766	3446
83141	7195
321045	8836
182322	7333
85030	7700
502829	5082
327265	5851
401816	5950
339286	5156
194073	316
408958	8462
371957	8715
324155	4765
338314	7226
382086	5824
316249	3494
209369	5699
446968	5667
58160	3032
18347	5103
102944	8524
148580	3429
291617	7581
187374	5578
282228	3528
53514	6579
418819	6538
365538	3137
299408	4276
275092	5884
82985	8183
310002	7885
478697	6598
180498	6368
442316	4225
216243	1207
446507	8619
448125	972
388272	140
78143	2465
314537	125
495690	6678
258072	6629
211010	7897
42650	4003
419283	4559
236158	6312
78779	6303
264389	6620
420628	5548
203533	1114
310652	1992
475973	1385
223901	268
170377	3796
521991	2711
270201	4640
200080	4618
51489	1735
389346	4824
63942	3605
300455	1202
372383	9911
399883	3760
187626	6678
303913	1117
257635	3114
491755	8927
93086	938
339946	4314
496756	609
505555	3141
216587	3007
461995	728
114769	8820
88081	1698
476535	2108
384795	8161
475619	3968
10171	9243
512775	4955
111952	2003
499653	6274
212272	9661
91855	1420
379830	8862
150610	9306
480256	363
502732	7187
172864	7586
302959	5007
514670	1576
322326	7070
323945	4695
120726	4906
245835	5914
508155	4494
263246	5323
406078	8480
137561	8672
286657	3510
171940	4383
297292	4866
151965	261
287349	3077
443463	5412
98907	5734
251828	1672
386063	7657
306755	1411
435683	2711
17848	689
151687	2585
136886	2068
40156	1901
238054	3153
392085	5597
66095	164
60808	4216
365593	1917
18691	535
298314	1736
134522	2510
263439	8776
196569	5887
251749	4458
466520	109
43051	727
148112	7372
456240	7182
190479	7917
220332	6739
162703	2064
506682	4937
235072	8019
238290	9781
520758	8287
370154	1735
145337	619
108045	3541
266773	7660
491277	704
189244	2893
443464	9476
158046	2384
48098	8914
147632	3307
488165	9441
400501	5359
3323	9669
481772	9818
505772	9805
192053	3892
318070	7604
345509	3221
252384	33
161385	5263
333318	3143
74146	9266
402978	7383
244710	1436
312375	8245
255450	8176
128549	129
458595	6504
92025	9453
77032	7791
479051	3
202331	8437
100908	4568
167384	3778
54085	3833
311970	34
221900	3413
30811	5353
92465	1718
423745	5716
326952	2216
110237	5707
13394	7479
511658	2335
29227	8800
487712	8689
34804	2940
467708	5786
369062	3443
94460	1089
67674	5444
473415	9611
272885	6598
35646	4655
462699	2050
283331	51
445831	3501
483715	3344
231479	171
57580	1323
325741	6200
156054	557
165315	1965
10305	2601
20916	3934
128745	602
432028	2251
451710	6543
105911	2343
447193	1592
263902	6734
446170	9255
58188	4075
54648	5450
462360	9195
343949	8917
299252	7735
184778	4871
424309	9541
381151	7006
92878	7955
509629	7173
244704	8866
268297	6387
37577	4428
380923	6965
7061	2195
403478	2880
121154	7656
233706	2375
470063	4535
103017	905
124790	5521
369435	88
328811	5011
321631	3794
170079	1713
408697	6971
477194	2691
188761	8978
296046	3917
320144	4913
17282	9572
236222	5597
441700	1315
434136	3606
329228	3683
182271	7688
87411	1864
2444	2542
501049	7623
156973	468
460661	5218
514549	2265
147519	3080
61707	6003
488882	6212
3741	7023
118737	5442
363333	1319
40918	5491
392323	1085
142705	5031
378894	6127
150391	6674
451197	8925
17250	4710
200089	3450
389986	7881
520612	3951
414576	1966
275782	9426
364223	6618
511893	4427
101643	6159
256800	4319
78601	794
369060	9500
191131	2928
347910	1761
518658	6967
176176	1658
78434	9071
124803	1337
429990	7585
516803	9254
77345	1
142911	3191
376907	7140
346488	9143
167200	1320
225124	4233
435890	6245
256467	8277
192012	2704
457421	601
140596	6314
331056	7240
265623	6387
513633	3081
408901	6168
449165	6742
322690	7912
454012	3894
510468	5698
167373	6410
277099	198
464312	5553
264661	4834
467584	2252
337219	7141
408953	893
461355	3675
76998	3177
316276	7435
193177	345
126092	2258
119267	1990
260067	9778
383697	625
492229	6788
66196	5785
141079	5353
188840	7571
145362	9510
311345	2056
510464	1438
511809	6022
61878	4729
331292	5671
502591	8187
176224	1506
293794	412
239136	9856
408122	882
63325	9737
391781	1410
454803	7460
440596	8839
436635	3624
130967	5157
175211	441
170362	7934
31836	2623
279318	1702
469992	3092
322090	3789
459869	2969
508913	2372
124897	9077
142683	8211
477955	6186
299646	8030
293158	363
64235	7498
83354	846
500048	3574
129924	2037
220021	3339
307713	9224
143214	2812
365099	1544
487196	5712
494500	6593
350217	833
492883	4676
454248	6895
278260	5751
475383	6704
275657	4166
202896	2335
17079	6661
437621	9001
11667	3968
459585	7542
362280	7225
77412	2902
151379	3656
8386	102
203397	1525
249683	9231
8723	949
219525	2042
161754	5621
485190	5294
451579	1156
146067	1198
130140	3576
242226	9969
90909	5957
310774	7482
87739	1945
177122	251
361212	876
498530	1421
460271	6930
420057	2595
510288	5139
350242	7737
372598	3404
266992	1481
85165	3348
298183	5323
129887	6944
177040	6773
452365	9581
151240	8582
360454	9229
129966	3609
58795	1077
51699	3143
248548	270
257561	9420
44738	9052
183864	1445
208115	1904
482471	9744
279794	8067
149967	9155
86987	1988
67810	9579
490652	6272
497088	4536
369773	4527
427516	4935
85344	7204
243025	3607
485673	7408
223414	7330
454762	7243
348037	4593
194701	8780
87855	4032
423056	4438
255730	4972
309324	9983
196856	8822
339731	5555
44172	9576
292080	2522
32011	6548
180181	636
405002	9032
460448	4303
492085	3306
322219	723
210091	2830
69196	5652
64306	7950
377742	2648
94295	7526
522128	9749
492289	8286
215983	6259
5550	5949
24153	341
388959	1623
236472	9625
523117	5919
482081	3966
168083	1366
334814	1933
279737	565
247446	7821
358197	6854
138255	7615
400765	6170
55423	1422
80678	9582
177541	5464
475997	2855
53776	9787
332722	5802
157005	1950
399884	7122
164480	9522
451722	223
510470	8777
519547	6783
467975	9988
154155	8970
178471	1222
392711	1496
290011	4067
14906	5638
43125	8116
82184	9770
400282	8983
7161	3476
335184	7871
92736	837
159371	2731
386502	3903
444301	5486
129576	15
385469	5151
162518	3524
411657	6920
269811	9440
449733	1636
122558	3518
50132	6576
11137	8463
257208	2355
295316	8136
378599	6376
88560	4022
13234	936
352352	2165
206357	4819
37745	3247
169282	5932
225668	3013
65799	3941
80220	4425
499941	6797
450322	9344
198943	9703
138106	4881
373940	6087
501133	6827
480142	3950
163339	3157
391514	8841
101682	7469
329258	5296
234472	5564
85202	724
404423	1664
376838	9934
213044	7417
438080	5864
353579	4857
207048	3618
51337	3549
76785	8036
311415	5642
159966	9713
305245	4553
204443	1066
234881	9522
111511	3483
470671	1186
323105	522
126686	9539
235888	6395
359705	3683
522798	2004
456531	2090
409271	5403
27515	5301
234859	9032
409062	5985
267136	8792
100238	57
43221	5782
27122	2616
36676	2769
378403	3681
428178	7820
313408	9131
184335	9238
422883	7750
286842	3470
103958	2858
385023	7975
31348	8884
385972	8173
290506	2903
133264	8485
8824	2220
10333	5122
461235	2182
188697	81
190780	7876
423941	2517
263009	9016
514334	122
130432	9461
28392	5650
202520	8955
133153	5386
217841	9944
352905	6381
46914	4745
259485	4965
271932	9129
417236	4722
367273	9892
267662	8679
477155	3000
71137	6811
357991	3019
185579	6450
154226	1208
313889	168
127051	728
521859	19
337434	1815
24727	4918
272675	5172
336456	5942
258908	7137
313083	2984
289850	7619
275222	5128
353650	3625
126641	6048
12619	5150
6491	2911
239729	1355
184390	7459
267673	8290
401670	1945
295488	792
199820	4191
485338	7486
250736	8489
63434	1495
384885	5309
239937	8407
385736	102
328370	1250
120610	1368
209860	2075
25588	8409
265636	8896
299031	6430
339009	8751
328964	421
289459	5434
506059	2788
179372	1717
427730	1024
240536	3150
446211	588
173265	2718
431276	4630
425795	6026
2841	9058
510172	3997
406671	1130
270436	168
480056	4590
407978	5419
58947	1806
339032	8846
304582	2124
254554	4221
310736	8069
439355	5624
437258	9819
233836	6149
2149	6981
85955	4544
57479	8262
245135	9266
502832	9984
306095	7761
106970	957
351430	2883
476908	4342
235599	1189
351058	1023
402301	8421
155657	7096
186562	1887
204544	3689
496708	2297
246889	8590
234863	1175
4110	9912
375316	1032
515723	8277
493131	9303
499047	6956
123192	5336
150795	76
92918	1530
288576	9259
276848	9913
201975	8659
476761	4988
427170	1134
93118	9645
162545	9748
350666	83
90267	5975
503601	1836
248209	3625
189709	2377
311893	3030
483860	2748
353664	1131
112105	2314
481640	3240
297955	9754
41326	2375
435235	4621
134176	9336
443047	9198
174190	7892
384636	2789
438105	4396
93583	4883
287338	1445
469200	5562
310874	5642
517208	7673
132621	8204
400006	6251
12089	3693
165681	478
497171	4275
171454	2838
246524	4505
481032	5527
11124	1177
479279	3251
67737	9991
169714	8574
359729	8434
108534	4582
441028	9979
462347	2891
425584	1812
213461	6375
250655	448
158796	202
421007	8827
117884	5959
28044	5786
128002	5303
476508	2288
242447	7962
203839	5029
384783	7460
402093	1245
99299	7948
122403	8661
511370	7960
198650	6006
341582	520
431964	3932
403124	43
412072	1801
378831	8824
309611	3244
379595	4930
510035	1177
245186	8102
505710	3834
38428	3948
246890	5953
191341	5644
251479	7730
2630	4835
460750	6371
194368	6902
517787	979
230227	104
322250	260
221207	6713
449434	8600
114940	4862
215356	3435
387886	3699
32089	6797
321644	6252
187013	5141
8563	2683
125217	9852
159434	8512
309334	2726
371718	8138
111011	8828
321287	4595
501504	2302
72677	2341
314335	6369
361000	9021
110961	5501
145611	8145
151626	6255
432653	4888
512138	277
306424	8392
522955	7544
206902	4146
7458	701
125754	176
206731	1301
398627	5609
41803	9504
191356	556
210913	6894
103859	4986
101275	8009
343857	4231
460506	5127
134970	6152
64591	8769
169964	477
211489	6577
327060	7448
168731	7714
454252	3434
256266	6034
