4506	1201
464978	1667
476721	2571
100475	8965
163901	9168
333579	3913
501050	3155
151060	4789
497381	5123
49655	1962
92485	9684
395813	2779
3453	4983
482912	4321
459512	5660
163521	676
508724	9122
109907	4143
230514	1643
159436	7968
288705	9056
69259	5371
365832	4364
420349	6499
462222	7166
385262	2683
195663	7320
221384	1899
437462	7750
332558	8381
236700	5175
107596	7175
413715	68
79694	5326
334290	8271
318973	2652
440389	1253
253309	2306
219545	5667
430205	4063
396457	3633
25389	5514
479545	7318
65249	8541
164270	6340
468756	2262
403990	9189
478970	4555
132588	3570
300783	1709
479382	2621
120902	6981
6428	5861
334686	9036
455101	9954
208886	2934
72246	1982
311929	5761
326965	4189
64847	8014
265477	3875
487348	2119
367977	5680
433073	9872
29238	6227
427268	1906
187726	2326
519121	1948
398683	7815
36274	2458
435676	1398
284152	1839
250587	1035
439889	9679
380494	9790
58364	798
208971	1586
184844	2009
352254	5899
108484	8873
91104	3341
442226	3014
413150	6681
326433	5082
14672	7002
242549	2760
202411	4714
342779	4419
506118	4436
21090	6732
284197	361
138500	5970
95190	7004
434889	6050
130372	1393
255038	7769
417270	2309
433048	895
341080	506
319167	6267
363643	5778
161979	6263
423715	3104
173527	7521
16275	7498
492210	1539
1814	2096
209818	7257
280445	4429
140171	1797
25269	3311
118153	3946
35372	2830
155435	7974
499292	7124
355648	9346
498043	2081
197971	4463
10933	6108
353508	4769
506728	675
449332	2974
488359	113
182142	886
307380	2294
328418	7162
398545	8619
356131	2351
108632	9970
361675	7754
188467	794
148256	8233
205368	6131
429316	7094
132810	3762
454189	9197
411902	6743
151059	7976
56906	2033
220337	3781
521359	4975
50431	7418
513149	23
490568	9312
446782	4953
190695	310
265645	8415
362367	6792
429295	4782
256297	3150
34606	7047
90473	3475
257236	9146
474442	5904
476640	7236
482536	8730
209169	6552
506891	5779
323417	9450
97127	2431
199311	776
397689	9102
505179	9555
375927	8971
44229	4116
337013	28
327343	3954
40688	7832
423739	6914
239135	3923
113240	416
121094	6652
134420	2294
246622	7246
328883	7194
8465	4398
97921	6027
436266	371
239073	7986
271726	4405
224164	9866
169162	7043
431094	3119
163300	9278
461217	1896
371925	1102
14972	8355
56577	1145
388185	6412
