101154	452
180197	3056
155150	2363
252277	1982
13075	8183
129732	6794
248206	6058
430424	7428
311939	6895
75604	9933
74113	5774
474570	4133
92244	3730
107651	7813
354721	2370
475587	2846
440567	244
475215	8897
73110	4893
300454	4813
149781	8417
103104	2517
236463	3991
483640	1033
10537	1991
470657	2423
103654	534
186198	4427
190965	3562
399295	9345
344250	2766
29501	9780
255462	7285
308852	119
358179	8229
193300	8253
377501	8971
239109	5580
261020	1740
25699	6725
263745	4943
456315	1079
182850	8586
256940	5166
348872	5825
108192	9046
81097	9144
309673	9408
260346	57
506713	8628
476385	6745
72320	5674
43895	5118
372301	1881
267049	4091
409964	7826
91604	1961
441455	5094
186036	9864
98793	4159
343504	9133
434630	7697
238387	2534
125533	9214
290539	9611
132416	9232
215561	7814
458300	6721
443197	7223
50358	6995
272981	8349
147603	8293
15827	687
152034	3486
374044	8729
76548	9976
175448	865
509394	3751
213562	5607
103008	6919
12847	1267
322629	8699
30101	2039
283660	3227
474629	1328
350618	2207
14711	2744
257018	4209
295555	4653
55830	6075
122634	7396
2858	396
166571	5433
31240	8189
100034	6750
286118	7017
214491	1129
372457	9332
182549	6811
179071	3291
268283	6661
64910	4350
127927	2561
388695	4519
306542	1225
183723	1607
288418	9701
155767	3354
108724	5602
316710	5955
82654	182
262433	8243
374955	467
420919	2075
403783	745
72702	3376
503527	8183
310979	5624
250538	7842
16741	8786
219002	1426
345711	1504
277873	6506
248920	7036
62839	1928
63255	9291
379365	6851
258741	7027
176200	6856
202023	4904
19048	2979
38994	9780
516946	7483
444279	5434
227665	373
491493	9383
354516	1160
275985	7513
131611	1895
430043	5135
155716	334
129599	1205
141791	7211
16606	9516
141986	4982
182901	6268
29246	1129
89960	1054
288251	5298
292432	2099
304645	6778
55647	6013
7062	1181
209192	5706
514191	4008
405873	482
330060	5255
502129	8062
368788	5246
252566	2530
412301	4771
50109	20
160096	1226
485128	4100
518698	715
476455	4869
90548	3870
50638	5841
400052	8768
519284	1621
274004	4132
62123	9068
196953	7710
455047	1596
304461	4420
375863	5886
283838	7456
89427	101
265504	2177
139831	5667
141701	6727
487116	1607
278887	478
