268612	6969
323071	4278
301739	9446
301349	5501
130217	4547
60301	7243
509453	3947
155608	4363
468226	4561
231193	6068
159612	8018
10838	6871
273222	9579
359610	9415
418426	6745
97260	8083
482113	4485
291323	5794
299534	5312
129508	3445
522965	8060
233430	5782
54703	1056
191620	1939
306019	5063
498666	2618
105520	2477
107530	4746
466554	5068
428520	3750
147993	9760
176989	9206
266190	7723
357968	548
418714	7117
328623	5122
328697	3660
142311	3748
289996	2184
197053	6083
79600	3260
104507	1158
85922	2808
47144	6021
312422	9341
371475	2149
41634	7575
115981	4615
158582	2457
394550	3138
307472	6127
147688	9810
521581	9874
157430	4211
210755	8764
458339	1680
32909	3303
461962	2584
424580	8873
427951	1353
27266	2222
14916	6985
503488	5280
73868	1064
155468	2343
203925	6994
90429	1691
94485	6399
54335	8229
322903	6975
401934	7858
142360	1397
43332	9316
433789	7799
110758	6323
175782	144
291832	8605
411050	908
523771	9733
398893	6567
360131	329
495595	8139
53866	9177
126046	9356
464743	3681
93667	5779
99417	6111
335535	8679
77516	2524
410256	9111
243178	8333
251145	4239
39450	4904
132805	3928
127907	301
45601	7150
305718	4333
51203	8616
84411	3979
506738	1606
16704	4214
212106	9875
88660	4841
298384	6912
449775	4863
170571	2057
312550	1368
183124	817
460579	4828
16311	623
59163	7621
471620	7309
367449	167
396880	9049
515537	4019
163905	4959
460627	4938
462790	5550
27458	4308
92492	4379
20931	3200
51120	8380
127142	8571
205	6340
241374	4149
406730	8212
390138	9431
145020	3834
385094	2536
484644	850
16851	6343
3834	7588
53472	4797
425659	2680
119393	459
202224	4324
386674	5486
420719	9203
255158	9434
230002	3853
341715	3047
9280	8534
364123	8953
368142	4013
243544	8135
476690	457
388604	9998
474	4705
372397	631
54348	9919
191021	2886
335751	3374
227424	2410
472785	6541
452782	2895
120543	713
385266	2592
401652	5547
376357	4150
21960	334
132186	7562
125491	9924
272755	5678
58496	7259
196998	5308
192430	8523
377370	1076
151680	8900
26434	738
298332	8078
335655	2476
389333	3425
522154	9141
148765	1122
388010	4889
339428	7081
423655	293
409248	192
266382	7869
517404	7741
518275	6229
53855	2433
192774	413
70545	514
267953	238
439689	3099
397820	4061
420472	8499
92377	7812
487309	2013
129172	9014
73473	7167
265181	5306
226013	5059
234619	2440
150402	4304
265683	8281
400781	95
236673	6058
65364	1180
21048	721
77300	9074
196649	8918
324489	4837
114343	2274
401083	5996
418045	850
403298	4243
108285	6307
141672	9351
7587	218
208929	6958
194175	7562
82802	4105
287830	978
478785	5641
468210	1395
513679	3457
249732	4111
336126	8851
193588	1747
257523	6863
495621	8093
138260	9957
21294	7611
312044	9611
291869	2654
369945	5191
207845	7289
428880	7902
295205	787
60027	7004
479493	5299
346659	3012
269363	6309
456683	1998
209389	2362
305693	4864
505566	7653
29427	2904
386423	1923
34067	3671
21277	5635
50697	4437
498374	135
127854	5199
329909	2675
356341	2077
272353	5140
521250	9833
520898	6058
125914	3443
270994	701
236116	9056
401920	3886
486591	908
430214	1037
514216	9430
399671	7437
257830	2621
102817	5402
416668	9043
280958	8999
336115	643
107864	1551
123933	1807
230030	5713
426571	4418
397052	7647
8694	5285
159663	9597
63652	9384
460470	413
105553	5080
477661	158
332583	2402
466069	5455
175296	2597
171627	1139
441489	1006
127204	3724
131636	3825
70547	9620
144426	9249
116882	1728
56813	3155
518771	6012
330423	8792
178139	6439
292093	1096
87275	8897
85665	5320
476164	2209
100410	8593
355746	6491
284163	6476
163141	6596
141132	8627
271475	666
84569	4711
449625	1641
241301	8282
77366	7689
299771	1737
298357	6944
89959	8366
130557	9768
488762	1012
501601	1461
181425	519
65847	161
478215	6522
357322	7366
204371	20
402797	6992
76974	5486
467240	7540
479881	407
218014	4625
247111	6809
292879	1635
30119	1852
171682	6478
73694	870
272000	426
395322	5510
387849	7896
107075	5428
393015	9188
338030	7529
515804	8346
22431	8085
459761	5397
382527	1512
145713	3004
168001	6041
289651	5970
500680	6653
353472	335
109149	8856
64523	3195
156252	2423
249532	3835
268367	8424
407596	9789
67931	7407
195236	7022
429572	8292
246505	6158
317675	1614
161129	5402
467899	6347
475195	2334
85483	4357
185913	3603
377364	7813
42913	9888
412505	9520
496179	2081
362654	9544
504209	3772
137548	5413
257740	7457
175084	5704
485941	8814
482639	8204
353376	8802
403161	497
402499	9325
195512	1221
7291	7505
428625	492
455809	9925
435501	3026
267778	3475
414190	1828
142816	308
313664	1136
238999	2506
144663	989
377006	5807
494142	2928
438483	9048
66238	4135
430957	8552
34111	8397
428331	4421
96394	6758
307962	3809
392449	5864
240023	3069
159188	489
410435	5994
485973	4424
148086	2723
85428	1489
194489	9585
258570	7207
410664	2650
186170	2828
516033	8670
296143	462
73256	2220
419486	7286
352536	3103
206875	5191
268022	6716
314307	9377
39419	6167
279243	9098
496289	2099
417496	1865
258270	7718
224438	762
218509	9018
74137	1049
82692	4918
6699	3927
4590	1288
513748	5197
386254	8947
435704	1691
280107	2905
409134	2008
226296	3291
34884	6045
347619	6298
410611	2356
60207	2859
421232	5793
228051	9285
319869	1204
167822	9531
239306	4801
318742	3584
72968	5142
33189	6722
487994	3210
372492	5132
171823	6390
286034	7793
297734	8079
161223	941
453061	444
214899	6676
159873	8753
484113	9365
129729	3855
323540	5145
518994	7537
257934	7822
256419	9838
489996	9737
518799	9742
503358	1522
141824	4127
38898	9669
466344	4944
318953	3930
500110	7728
212974	2505
296925	7605
263994	4418
93944	6494
32302	3694
211796	4221
214561	6578
284042	7238
106393	9768
182615	309
373191	3105
462313	4451
357278	8903
226782	195
475509	165
187378	2754
51144	7776
217946	8641
446066	7648
112076	3684
152973	2899
272089	5432
397730	6899
79630	6225
286185	6074
506848	1102
45334	5592
197136	6268
155930	2964
73818	1141
125003	2657
67400	4322
487717	2294
242515	821
369261	4263
297915	6573
510778	3353
352163	6542
429301	5461
465165	2575
417080	4255
224307	2082
338051	3911
223024	144
70209	5329
485187	2640
503357	4832
158712	6590
212674	8101
147446	5180
124393	1945
302913	7632
61971	9240
226058	1932
84081	673
467424	2183
299027	7407
181248	7202
374941	5750
242934	1260
68050	7001
117146	5380
372482	1117
414086	7470
97483	7240
377800	8734
90531	5075
416065	1052
48474	2301
5716	8133
130083	7964
312389	8524
441657	5265
193946	7316
172572	4969
323982	9577
311486	4882
269679	6941
482426	9216
215962	2311
14648	8009
508903	347
336633	1229
138585	7918
307547	9802
17131	402
336156	7781
132875	3429
51757	9456
188574	1886
202357	1215
238445	5148
322480	5851
85083	9702
133159	6627
295266	3727
123490	7957
192075	803
304540	1380
158984	7820
72818	6116
157304	8569
464142	7871
374878	7674
163916	4522
437857	7245
479435	4639
518971	6312
424542	7922
51557	8062
292470	4826
411326	1253
174918	8266
521964	5539
259938	5184
251796	1051
322636	5414
225211	6652
317519	9442
496359	6018
82111	3523
230443	758
357915	1117
268916	8609
173786	3567
284514	7583
259120	5345
435587	4820
205746	6112
212719	5811
321999	2909
10300	5116
45609	9376
297270	433
512516	3082
478935	6086
367164	5890
213511	5279
435070	1470
106431	1067
490435	4106
324303	5870
81173	1735
36298	3264
164831	5207
169518	6619
43854	5253
460075	9244
236285	9880
44220	6803
495872	7627
259208	4907
400375	8700
39888	2237
424966	664
44809	1590
27015	5670
63499	5138
412015	3287
15184	9030
375704	3048
89794	4972
111386	7513
187893	637
27942	1802
507994	5191
398602	1407
56315	7206
7000	2583
151239	4085
139422	4201
157850	2985
69143	9809
20350	620
486767	8430
159443	5153
273173	525
368149	5061
443001	9491
481713	910
438864	8391
354275	7710
133800	9305
200381	4343
72285	5067
116293	2817
188685	133
443053	5323
123026	4364
696	9215
444884	1957
408482	1554
523698	8568
65210	1299
52197	3873
285195	7738
421841	1127
358434	9060
314267	516
378605	8441
478694	2956
40430	8410
276069	1679
16088	8297
304053	6068
26045	9548
295508	6152
95241	4991
320797	6018
418641	7556
80649	8000
425465	8213
116508	1695
365734	447
259376	6494
128302	2274
106205	1172
332208	5535
218198	1366
312124	2313
187279	9651
366554	4967
176034	415
139708	5256
136360	1077
113653	6127
186234	8848
512857	3971
116490	9789
521140	7334
117290	2278
350340	3584
306443	5249
229492	3923
378205	9226
462192	7646
31466	6411
326808	4036
204885	1786
437718	4943
304035	1306
159420	7356
226069	7135
500671	3863
62242	5689
479458	8664
53589	2228
435378	8289
399765	374
68536	1945
171567	1143
154493	7897
152346	1231
513162	5494
482078	2124
130990	3594
319634	534
257683	2254
308330	9037
168751	1043
104095	83
397477	1716
28562	5385
77295	3489
389203	8040
13717	2697
263924	9824
338388	3726
327960	6458
377389	522
406842	6421
456266	8304
271836	4486
299839	1132
89894	175
93455	6913
328821	3506
272345	7790
335224	7873
92310	3559
212697	8248
336490	7126
