319912	9032
180011	848
148802	1863
23362	9365
187200	5516
251816	9790
278582	2971
22179	1022
420908	1807
334520	9766
518012	1838
458358	784
112073	8009
305314	4174
456413	204
64395	4739
18685	5527
266116	498
287826	8081
67759	882
329551	7266
252790	1869
451079	2873
522216	6762
8609	5093
385017	3805
263965	4102
247166	9440
469885	5549
350264	2592
57147	134
112776	3018
158571	4456
11392	7633
458247	3216
201624	1175
30968	6613
168195	1848
330509	187
450227	1912
273873	1750
247199	9925
191712	8847
442284	8707
354112	5466
103866	1177
318224	9422
243523	1755
186659	3070
338004	6460
173323	2297
486153	9324
415477	5721
119801	1854
265121	1360
31682	333
205092	6398
156273	8145
461188	5198
102646	3960
464008	9111
304059	4798
335868	9072
79288	8997
272003	2993
399421	1791
451775	1502
312449	5037
333284	9998
243658	4013
64035	9516
88204	8139
148245	3684
286782	3952
297248	6079
21668	6509
143789	6897
71331	4005
16159	5994
157276	8954
79983	7208
46648	5804
117595	5078
69497	5522
298984	2741
472896	3003
452532	8160
356641	1459
262674	7725
382940	5773
194977	3127
79945	8788
424634	1668
275997	3833
458850	6837
22908	1164
479117	1354
297869	2780
453500	3653
326568	5899
872	6152
259982	11
163682	6906
434725	9059
446080	8641
131876	4985
41434	6545
188555	7685
354591	379
309908	1835
85353	5228
163469	2732
506086	1508
328358	5538
7710	9875
303317	385
320063	8350
170215	4678
251668	4738
332658	6615
29563	1482
55716	798
52735	4287
24832	8496
281922	5279
16872	9936
454494	5553
351431	1447
120073	5772
458923	1281
189996	7768
232679	4642
365620	8913
388609	9848
178026	3052
366309	222
386118	3133
318725	3674
425346	1576
374892	9733
289377	9532
45299	1791
29384	9812
53133	4869
328670	7427
218570	9143
184199	4711
357232	1048
380695	6148
400843	7278
483398	8130
522968	873
244264	8710
24389	7132
448507	382
394174	8641
347691	7470
156985	4600
410665	3929
401430	6003
494125	1083
75220	59
434217	5373
319545	1236
103391	9748
98553	2819
501745	7087
215270	4703
300194	788
35263	2677
441060	9885
172718	3827
11772	778
451124	7496
160712	6157
428442	4967
115538	6113
360567	4562
130109	6588
255339	6050
505963	2989
249017	7177
129420	1293
232006	2556
392103	5370
342213	1569
17754	4984
120002	9781
401887	1498
495364	5134
118480	599
102992	3738
279355	1875
126863	4911
238109	8553
139385	870
229031	1084
141697	9277
210889	1742
211219	9188
124556	3413
8287	9986
59516	5141
39392	2246
385507	695
