185187	1676
298951	3041
318895	1225
357402	1289
206690	969
161356	7262
197896	2064
499486	3375
280908	9979
120598	4094
149762	3793
433645	882
340339	8992
211151	1872
301038	5161
282219	5715
502642	5890
438895	1084
135775	5581
312609	2493
402998	9535
241420	858
205385	1017
182558	1268
492339	2490
463335	3882
154694	6485
327226	4969
65987	4795
182916	4338
5103	3279
482155	1762
344937	8983
384637	388
386198	4432
22194	485
353733	3814
37321	5328
195124	3902
8726	5535
391514	4000
292488	4063
59248	8234
84251	4235
351430	5162
302111	8811
191479	5132
405296	717
154031	7310
282289	4293
430854	4393
158462	5537
72040	3697
268409	3872
117223	8243
333051	7350
208392	1191
10657	8814
375749	4846
395279	6735
71336	1441
95723	4589
171468	2839
267612	5069
62178	2208
360109	5675
413174	7549
458656	5817
321720	7732
117481	4054
490899	7388
253845	1116
373181	4629
270959	9630
136352	8422
138573	8401
119892	1020
233611	8530
207207	6677
82123	2522
453334	785
246670	1591
459810	15
275249	9747
15576	9968
59933	2422
92442	5864
357275	3313
483185	9019
29113	5588
98966	5454
417128	1118
338588	8266
378493	5457
496012	6152
127986	7982
307348	3802
519487	4863
168226	8564
362367	3688
170230	4986
224319	926
126854	982
103647	7356
129609	7248
268984	5018
25407	9624
115280	6403
418609	4078
340619	1527
324011	2350
510977	9393
102603	2524
396331	2592
415840	7650
490779	8231
97026	2704
160932	4961
489434	9040
246265	5232
405235	6669
233984	7832
382337	6359
143646	5065
232683	5736
278178	3026
518903	5901
464647	1098
89684	6641
509106	6810
306625	6411
70595	751
324774	6541
298835	9173
432147	6730
248414	3907
226268	2467
172771	2283
148591	5338
289202	625
169375	7151
356272	7474
452900	3093
402522	4908
370199	9044
329064	6242
239742	4705
56272	5734
82090	1018
482822	5040
447750	3119
324404	6403
460843	2012
94419	4197
439708	2778
133509	7370
183784	2667
509180	4732
47301	1909
504484	8749
264821	9572
107711	2387
195217	1634
507422	1702
13528	6259
36279	7102
121778	2527
452105	1541
287999	3664
409344	9667
27990	7200
379076	7958
120029	8948
265214	933
49301	3632
400825	5882
233647	4550
193974	1409
96828	8304
438265	8689
280572	6669
395273	3332
181705	9046
495088	6167
64002	7950
26114	5717
488027	8364
371440	6792
234864	4762
207175	8207
104398	3580
280361	7816
220107	2286
398273	3727
54167	5334
444792	938
207728	1438
109131	4546
175300	8261
323687	5882
56667	6588
304829	2013
469115	5505
157612	9582
283257	9983
64722	4706
237679	4026
365115	735
332481	6372
421268	1208
286441	3551
80599	3576
84704	2068
269541	2790
489647	5647
37292	7421
99946	7023
491157	4521
28266	4239
60036	4974
202972	9319
302350	4100
118011	2161
259828	6012
510519	9727
256833	1163
275766	659
377952	6236
472157	3262
365165	8618
368506	9466
51279	1239
136808	6477
192696	2920
152207	2394
172626	9273
245770	8796
282722	6275
476797	4094
277322	3663
50730	5592
166865	7355
230876	5355
129362	7054
333104	5409
134821	377
442391	7297
373551	443
474117	8647
154238	114
172409	7879
43134	6127
7597	3204
177274	348
377997	9915
25643	2699
145302	5382
39311	7253
285076	5490
65870	5773
425247	9877
122986	8388
24802	2643
271260	2133
341255	4018
401181	6295
116246	5943
144275	3752
371070	3301
197790	2503
497398	2677
296032	879
124856	3858
128656	6582
221035	1307
493052	1855
266431	4924
13896	8229
289321	1579
320362	4374
320340	2886
308265	6294
376442	2138
145405	7359
3462	800
507297	1400
158318	216
147103	2143
288978	3569
276800	6151
386276	6144
307240	6240
215343	122
24530	8060
227859	3725
510509	5567
486791	1726
100947	285
242179	2573
492899	7767
457066	3433
281423	8754
439103	235
457172	8081
320070	1968
260336	6091
120836	4536
388001	1773
10356	6243
440392	269
428954	5005
130318	6462
81654	7372
127369	3995
74940	7031
458413	685
314056	7398
230928	1136
70558	8085
327808	4181
120015	5809
271864	5299
6385	5396
290043	9934
17868	350
302054	7918
281010	919
96169	6913
203468	194
355515	8820
328660	4371
407834	1963
383674	5667
400191	3337
72078	2132
408224	5848
293324	2608
167202	9902
330235	8473
138399	3641
375575	1691
111291	4266
415751	1828
230782	8578
213042	3131
479423	4685
487700	690
353163	7107
193197	4771
466176	7116
