180980	608
515164	245
194953	7077
279403	7666
132120	406
465731	8071
366254	3537
336284	8121
320972	3105
3950	5517
351494	2739
167550	7680
204100	1370
320256	9282
157880	3054
202542	8947
82762	5942
505515	3783
243399	3755
167010	3506
301451	1139
56448	9965
188466	62
15417	2971
6578	2355
59777	4812
419793	5967
207071	4666
287555	2483
28169	7547
411461	694
388603	9061
265111	4485
480045	7699
352268	9340
93032	8267
258928	1129
77304	6620
352671	2459
318280	160
90490	8396
465080	5428
435993	9337
157814	3686
25719	3092
152794	4857
194556	4966
509229	8131
395535	8153
135889	3220
449410	526
110553	8613
239754	9436
9809	8126
472687	2679
212569	229
278630	8939
225103	7798
294592	2528
495887	765
518166	3064
210924	3261
223898	5263
511604	4788
111496	914
226566	6205
300897	2779
429898	2203
301186	9436
342624	9025
224122	834
176801	6035
516658	1217
100682	7677
294262	6294
371618	8849
306862	8827
488017	7802
466277	2369
474706	8604
314953	4424
27939	2990
329171	3533
394888	1613
331986	6019
15002	522
74114	3435
286447	5607
58450	6427
426074	791
498003	377
461660	3487
431686	3420
137396	83
489525	7513
155843	4595
390412	2298
276200	5010
189287	6382
177434	5922
446468	8063
45193	3316
62083	1525
68731	2722
440973	3884
512489	8651
19628	4087
58917	1408
160525	8129
165941	9997
188961	7014
142084	2384
431167	7224
439120	1150
208207	5047
430345	5212
24793	454
318171	330
364406	6969
263526	5598
184953	8415
168688	8406
477483	9760
164774	6268
18855	615
280227	5908
256453	8959
41844	4360
515305	2258
84837	7685
490025	4379
31075	1739
379122	3854
241500	4703
408889	3168
355831	9494
509375	3668
180979	9721
344289	1407
442232	5901
344385	7548
436849	8940
9695	7918
233489	6238
349245	3924
521511	1259
492651	1739
192676	3812
103023	4553
514991	64
397452	9030
232651	6667
345184	3435
53037	742
337294	3131
524052	8994
254851	3907
42812	8916
43266	8907
337768	4557
393092	2462
13710	1767
138625	2402
171535	8286
233560	8945
246283	4479
391714	3863
480790	2863
247682	4677
128045	88
251513	1983
330825	5714
307855	2162
264474	484
75023	1131
356212	8413
306486	8782
280750	4894
455577	9837
352188	7123
76971	4610
397372	4793
73031	9277
511574	4523
16930	1594
193798	4990
9726	839
484518	8019
355292	9845
1872	928
134699	8757
481371	7634
51780	7616
307114	5706
361427	8644
487659	8422
278144	7922
118685	9391
122982	2732
432220	4644
261880	1525
203991	2911
182885	9505
166259	5990
403332	8257
516863	4538
129448	9974
121638	7310
497139	3435
86864	1794
188366	6401
234175	4110
228762	2714
448036	4043
381355	7326
315327	5487
439193	3310
468916	2609
366257	1931
505923	8897
395963	5524
373956	8360
175493	3978
488364	4989
250422	5199
363923	9403
359934	1680
174670	6635
112688	2068
482947	1309
148518	7740
205223	4197
312057	9812
209686	5355
465795	2379
20219	8962
225829	716
300840	3589
489547	3775
262266	4959
344268	7119
391400	9124
117335	5733
24653	4780
305866	3643
486017	3170
54183	9960
485782	430
418468	3148
382372	335
159622	671
217388	8430
36191	3367
47846	2204
305375	673
142094	6564
297180	4803
275041	9996
278101	9323
424942	5079
101438	3896
422767	7496
423484	2496
460750	9705
285836	1435
365524	9732
112680	5782
454760	536
348486	5986
67588	293
342397	1796
246162	4071
494864	9204
299146	3691
320636	8296
376714	2387
395015	3864
