49993	5989
338534	3315
86795	4302
408166	9025
332096	6272
21183	4905
411893	1250
246818	3786
33240	6486
191445	1148
122852	6159
382705	9536
190919	4408
280295	6717
59003	5950
467097	1450
371707	8859
464126	9154
152146	5902
27324	964
247204	7710
361696	8451
46625	1588
128341	5069
154535	25
347555	8598
116056	2036
342753	5583
368135	6028
443951	9027
8300	5631
66143	2319
462199	7888
314466	9955
13469	7776
105592	4356
58369	5669
376380	8228
102821	5481
191633	2723
388246	3218
441401	3311
244251	1149
99298	7287
368646	1503
513059	4438
308040	2628
401752	5307
483966	358
239782	445
87326	5771
174319	5551
42811	7892
408731	2931
466255	3558
236131	755
11213	9879
414196	5655
242878	9222
433349	8890
83514	4312
428876	6078
80497	5980
432726	8857
25476	769
462963	315
219838	2119
185292	259
208204	1866
31307	7687
342358	4792
228010	2550
67410	5324
174333	6051
165123	7285
238373	835
270681	2006
86908	7370
37631	930
176739	1449
291335	4834
73784	9801
23724	8687
91713	3489
23547	32
392174	8153
352799	9925
209691	3861
375701	8118
152288	1201
307142	9220
39657	9175
244138	1928
496041	5695
446868	4647
62533	5082
456916	8517
135926	243
340673	80
29492	89
169312	7228
234820	1304
22965	5903
491188	9231
135522	5165
99857	3026
523024	9543
297537	2088
509171	5880
283045	7698
507195	8234
330689	9155
242434	3451
313555	5603
126094	8350
375833	7845
518047	9660
104588	2865
408016	3427
192204	5025
335573	7747
365912	9947
50632	4251
10484	3801
151608	1464
414469	7683
346879	9271
81508	9232
369679	4695
84832	1323
233814	7567
303398	2137
114378	1059
509514	9951
484222	8907
189361	495
197763	5465
478410	6052
474645	4908
435324	9796
287	7904
284479	1628
340527	325
475944	8059
316813	8167
391499	6244
357829	8820
115167	1932
171016	1850
64233	5868
233489	2606
37752	9861
101899	5697
388047	1745
80942	9704
403068	5171
158997	7450
372624	6362
223209	82
9450	7926
285131	909
26589	9919
11654	2510
71845	5639
224853	3505
137275	2498
422202	2089
13794	8128
193204	2307
43969	9592
270014	6334
449742	6061
141720	9131
281231	2072
10665	2733
324399	9303
114431	5867
522105	8868
355116	6052
298006	5875
300433	4568
232183	627
198403	9911
153375	9396
132094	9035
218973	8707
416726	416
334954	5849
84484	5834
318081	8832
495243	2368
410	2330
55032	9589
108599	6626
302236	2387
184050	9008
225212	1468
142373	2710
221282	9924
40389	4806
397758	4704
8783	9973
204047	3792
128605	7768
267613	9294
179855	3427
278923	7216
330941	3733
116063	1737
265273	4927
511117	6501
496556	8371
522964	5056
56532	367
168603	7284
286385	2834
90844	1228
17056	5565
305757	3225
352820	2290
161500	9447
477221	6341
359958	3888
220432	4081
65800	7640
447317	2818
43919	1211
67971	5165
511643	5858
203129	5712
322863	1715
469606	669
441573	5440
312054	6109
329544	2739
504289	3858
270992	5946
338846	7380
479463	2286
209381	7398
102272	9014
29401	7958
474091	8698
321266	8723
151967	1689
207329	640
289599	7975
185574	8905
168031	1661
267202	5669
53418	8466
520005	3677
343278	8939
145315	8469
515030	7316
411708	3833
353761	230
88782	5127
326825	9901
179243	8566
139686	9334
50446	221
341750	1017
434375	8594
195961	1864
482276	2868
438030	6893
35550	5161
351699	6587
91458	7242
247480	2174
88887	870
292521	6808
218885	8876
236237	5449
457465	7896
459115	642
491702	7979
53864	2908
370950	2897
351505	3412
174910	2010
209461	1438
417935	5600
522533	801
295518	4370
47804	5839
307579	4067
244311	9914
295054	989
91894	1391
292754	4370
17739	4610
168134	4824
393433	7575
159852	6164
241607	8134
58752	7229
239377	1948
53275	9489
348437	4702
392075	5813
208635	3108
204190	1067
4136	528
61069	5065
65588	5537
266814	5745
106370	1901
332951	4491
147526	7127
110265	3176
331960	9632
5830	3517
88391	2409
270574	125
479943	993
209226	8222
308122	6768
347464	8365
344606	3486
516002	1246
139520	354
66443	1008
418651	7677
243542	270
377433	1482
2579	4796
167627	4898
232497	8903
21089	3879
305654	9746
55777	601
73861	7819
489943	2352
292527	7458
50190	2042
426453	9877
373761	8156
140949	5182
245539	2026
145768	502
260218	8730
117623	7369
403200	4945
242229	8860
79411	3122
513462	7734
104767	2644
165317	9952
325854	7059
310295	9138
169076	9615
39180	1255
126387	5818
176407	7535
148067	386
207157	4680
269054	3992
211223	7131
517141	9537
178061	8055
368184	7046
436834	576
214466	7266
196970	6892
320274	1061
147093	7655
141695	478
124409	6958
36880	9181
452351	4240
105626	3286
393485	7955
345243	8132
417849	8942
366304	9020
258189	960
302763	3323
387387	4910
88613	7336
268620	9075
427815	2528
39356	6113
31174	1816
383323	2644
463866	5888
274602	7483
405013	5151
346863	4843
351532	8453
219076	2321
271046	3931
7528	6030
338142	9479
463628	2974
2365	2202
318780	4347
243784	4748
370807	4925
267522	1792
140077	4771
46545	7900
411298	2270
217536	7635
20764	9153
165215	7427
287880	2240
180499	1655
307020	1678
266004	8498
41014	8140
113050	823
134551	5198
334679	2863
152313	8428
385109	5974
221841	5913
195638	6756
247510	1050
330200	9322
370320	7761
111718	6109
497320	7596
199892	3461
115095	1754
498663	5095
450905	2687
414551	8365
102329	6886
376668	1130
514915	8463
371766	9551
51755	3947
304264	3832
466047	2165
91074	4583
437108	90
415872	1519
506143	2784
82438	3963
472970	8671
186695	7618
273944	5537
494241	3569
423294	9239
97164	8645
314629	1894
420374	2357
364501	740
110892	8957
43266	4189
425953	8941
358933	9517
425322	4773
178002	8004
366703	4920
127750	943
174965	8307
280662	120
505368	8177
21561	8546
68237	6132
254467	5878
335127	5830
319644	215
461741	6516
270547	7091
187750	4224
348831	8514
451477	1618
147373	7622
269271	6605
147514	4548
470749	9060
309364	4097
6349	4831
152455	6988
223952	2024
151372	1960
457780	8346
175102	2538
166132	6574
469234	2184
333683	5450
97547	2211
145374	8509
2968	9078
116231	9000
165555	6597
365635	7374
203598	7205
211498	5056
261012	3669
45984	2208
