55034	5941
18837	1943
85651	723
186393	3251
329953	8075
399028	6565
312729	9277
32524	5441
432765	3900
303224	2737
168106	8177
302649	2723
59274	2085
323744	8057
54712	9393
328932	9180
159344	5830
58222	6201
61595	5486
55704	7136
177208	7607
480663	6393
295373	1052
299684	7357
4368	4594
49207	7825
503838	6386
351233	9400
500196	6878
234267	1483
45974	1686
83736	3514
20281	8196
414028	1665
77770	2699
438194	787
488363	2242
407164	8636
50272	5946
8331	4122
183982	1505
512015	1123
17635	9422
412390	6827
385050	5135
368300	9284
267969	8500
245568	6845
301842	3188
211053	9836
128594	9616
211505	7561
110616	6297
331275	3296
144702	2686
321297	1223
388887	4011
303337	4076
125009	6265
512585	4896
62891	7337
335983	8337
118817	3432
36153	8916
156689	5775
428502	8248
213221	4209
399896	1384
119999	7810
236035	4961
59882	2991
120210	5795
487179	4097
503798	4775
223117	7235
159496	4609
455137	9756
85279	1429
80143	4787
248622	7487
514485	9512
106511	2900
247039	3747
181957	7586
136748	7035
225145	5501
39234	7663
153183	4249
323603	3847
258973	6950
30793	8033
379247	1826
35438	4190
255175	4171
434538	514
288404	2961
51476	8657
122049	5487
406684	456
477564	2392
172045	3950
119355	6001
180602	7867
279458	6975
212148	6889
236007	3031
400799	275
286716	9571
80977	2204
205175	5200
333300	1227
327975	6000
63224	7783
268568	6715
63403	8015
189916	7184
205875	786
424598	983
273230	8708
137413	6847
377316	2143
99256	7753
172509	6185
275578	3684
261467	4715
6536	2676
99822	6520
19827	1287
165015	9314
320930	4020
499749	7212
521786	5385
289156	5060
120439	4728
481904	7728
494316	6156
212012	2595
358115	6399
311569	8828
372072	686
465626	4089
376757	8423
334113	2851
252326	131
227185	7918
322642	9871
123051	7261
38888	5626
78582	4717
342390	9353
465856	7015
381199	8886
42913	1867
142762	9734
58766	8312
69958	3418
423821	1219
190089	7652
41724	3167
504875	7370
420886	867
245831	2941
151898	1233
410399	5286
486751	6712
58510	1569
369913	8658
184504	1124
332497	5022
299027	118
302338	9035
286297	4157
363983	9836
129976	6604
166217	9584
468980	2947
502870	176
60774	8060
300003	5907
8157	4012
106264	3364
206178	4552
523179	5301
286185	3882
470886	3307
211284	4665
106985	3387
420182	7966
461463	6589
363715	2919
499476	2787
282104	1472
123750	2084
23693	4452
240787	9951
422	6483
211712	8520
83752	957
195532	5343
500927	5398
110096	1560
142405	2564
208009	5497
164846	4650
264053	8519
220192	9852
419454	5192
516894	6258
400453	401
310150	4414
145886	398
494779	5844
455938	6547
336423	96
298141	277
446503	5591
144743	1823
133440	6002
325663	4761
72015	5429
219974	5660
86586	4566
418817	4824
489147	5989
2871	4596
298008	3098
404796	7234
62082	8251
100561	3276
67211	1005
312776	1350
253750	1154
263358	4999
272692	1310
293898	4980
231169	6817
26029	7782
183845	5341
67062	7549
284860	6291
310759	1031
238693	4804
377128	9132
300617	6974
291083	42
414524	9893
460910	4556
55738	2620
492956	6945
496189	2094
38373	1769
91778	5229
415420	7076
96379	4051
10514	2738
449096	9797
147053	4244
470366	3149
413387	9987
13414	7604
45946	1231
245818	9937
174562	2086
362423	8624
42067	542
191563	3495
225969	5041
417519	8833
380441	7625
301621	566
422807	4250
310273	8564
37114	2221
338160	7126
245711	2929
169386	5059
21693	4787
59201	2202
71796	2034
193891	2314
218645	8364
395294	3980
39619	573
493633	3581
369049	4848
95349	9829
2339	3997
