299912	967
63159	2186
233773	1253
384042	8651
249884	7919
276988	8355
236900	2421
152501	6798
362587	7450
66154	2237
33880	164
257213	8746
376576	6651
285856	7646
281520	7969
457936	6911
323404	6383
265802	5714
91537	1759
253224	3221
523436	2859
514446	3665
473306	8590
275794	3579
399408	5091
221346	4967
140168	4096
423006	9775
373279	7890
177730	5554
263592	9328
175412	5121
322933	5958
115459	9591
277248	8372
284317	5843
400306	350
449525	4198
103720	2477
31878	5083
51753	8450
43308	4268
169680	8206
333384	331
287829	2803
249764	8365
110005	4595
272331	170
52889	8279
142040	3908
150516	6168
326238	6489
50062	2072
82511	7703
212987	7582
459845	4812
280854	9370
328451	6050
115149	1996
55655	4480
495271	4494
105172	4431
357326	3227
472120	8412
380184	6479
147087	9468
262717	6075
187324	276
400940	3526
313140	102
505363	7154
341874	9426
395445	8798
187998	6805
218174	392
270188	5436
233061	6055
295737	4192
220962	9679
245122	1183
357863	589
67354	2080
170194	5820
336200	6031
126926	7031
173791	1348
467700	4722
337027	3289
149900	6183
347389	4470
81346	1358
249456	9740
14740	4340
237227	4854
213096	9034
227198	9442
74595	4147
458896	8192
180406	7854
300184	6161
291627	1474
198480	4166
276598	7492
149194	5665
58479	1914
413934	397
58722	7628
239440	9621
312098	3519
444063	3738
49516	7
507563	9465
407959	1785
425862	5513
493015	2164
428530	3432
124858	6313
247926	4725
146720	8244
105788	4254
420169	4161
466179	7794
503266	8477
296651	6066
202735	7247
138793	3606
453804	4801
94066	8225
265195	1537
465436	8506
233008	2434
467869	7637
306392	1880
509056	7477
320836	1641
160349	2432
424939	7339
17926	9779
26342	857
67099	3495
132647	1692
154349	4532
313073	3743
220084	12
429526	5876
258461	4916
135323	8622
145052	7988
281720	38
312785	4742
353087	1384
329316	2199
458091	7851
261769	9723
82191	615
160665	3883
274977	33
144078	3383
32570	7370
408205	5877
200265	5795
248756	7700
15206	3722
518713	1007
301923	9768
51491	2
496038	9795
364322	3878
400495	1726
286742	794
466382	748
288053	8526
500459	5314
136377	6371
263675	248
273341	1762
266206	638
321722	123
257261	1307
69133	9891
10113	2489
4914	4199
350176	5944
27755	5332
279928	4948
454009	8299
255431	1263
416039	1115
255301	5299
328978	7698
77980	8069
165404	3913
396330	9325
244516	349
476412	9688
276061	9080
429762	5829
425691	4250
330830	9507
307141	4037
360899	7699
452155	7624
119247	9802
342122	370
232053	4814
111518	8942
61122	7318
15501	206
425867	3515
106711	6142
153502	461
498238	2746
521759	8886
152988	2286
295312	1366
384573	4500
170880	9822
152668	3886
24683	3369
344620	3820
363972	9681
444518	8339
118095	4365
384548	4047
283869	4443
154765	6656
2242	6626
326321	9694
423050	5765
428302	9079
26389	4657
363123	7655
376495	7593
461489	2392
75659	2093
289967	6785
191894	4418
436382	1609
361188	5304
373540	5098
262443	2169
66522	8245
379636	4246
510567	3988
497386	72
512399	6874
522841	1233
191464	6035
402593	1323
150334	3483
442703	6433
346609	8571
375151	822
269512	8865
469574	1938
140740	872
352722	823
361903	5391
236664	9055
205325	5490
283096	7424
112131	661
242920	4386
255494	6290
328711	8829
285286	9485
258037	1766
493148	7435
183488	9877
475093	1548
134911	7072
267964	6142
356642	8814
70585	557
328133	8016
252286	2057
239148	5109
393942	8174
49392	6467
167352	4631
286362	1674
486408	6588
244236	2826
300154	8464
280858	9876
491776	8268
406234	4599
47295	4582
241867	3477
315489	2622
250424	5705
273045	8231
456998	1698
45680	6011
443604	5176
132083	6987
153076	6386
45826	5858
463868	3566
352113	2278
480039	7669
329421	3617
22955	6313
87070	7230
240862	747
299155	1287
188951	242
362109	5934
2918	469
474106	7583
435490	9506
444200	4834
249797	5491
76482	5920
224672	1428
466886	9947
17747	4087
204812	955
132164	9569
254488	1592
268293	7611
246067	7986
116579	8571
296819	1998
487782	3703
394198	7244
111088	5963
317738	7077
121833	9414
414230	9464
26514	9417
136583	9107
271905	4263
205797	5475
448040	1389
325682	6369
413686	8202
22752	6104
80822	8814
51417	2365
388983	2402
328759	6098
476011	5141
371573	786
80307	5628
69971	7956
160611	1678
263272	3171
21016	8349
151141	1954
315180	9776
424280	2654
374921	6861
511778	4070
150146	8842
445492	1495
174924	9782
72179	9961
331980	7892
340142	77
190072	9932
77495	1334
493597	5984
45103	8198
330515	5804
356214	8631
241681	4150
302713	4343
445938	4026
48825	9361
60012	5355
276107	2798
360375	8536
271735	2123
253923	2904
471244	9643
388125	9829
170606	1822
451329	5579
332218	6792
140840	6379
137255	7914
94315	1201
166959	8980
349657	1540
328967	7046
79028	1159
225922	9791
128684	4653
464434	5463
400244	1786
498971	6902
197601	8369
516316	9262
442989	2188
524167	1862
295747	4067
32991	5778
326500	8976
439147	8014
182255	8440
465139	3677
155068	543
514367	9632
354465	1600
474613	9000
423269	127
307188	324
131230	4211
471902	4529
366121	3971
199824	2740
343368	315
170546	6274
199887	7168
116759	5593
218959	2092
176871	5443
473966	8102
234875	1398
66124	3154
377853	9955
115679	6988
361090	4480
367043	1526
512845	4448
352746	3840
91849	2414
356264	6669
208219	4912
111169	1162
329533	4376
436851	7753
340636	4453
195117	84
99794	3791
399620	7819
497774	4048
464394	8557
503684	1377
213730	359
89010	3685
131864	1208
125515	7545
487099	3353
444965	9111
272451	9142
5473	7570
45583	9566
519554	5427
243296	4177
152731	5541
520858	7919
293289	7726
398792	945
421182	7642
333007	1374
34906	2915
17738	7560
234310	3457
515560	5339
495569	4890
130340	4681
255488	6910
270881	4997
234516	7814
5388	8073
129518	2305
77433	7548
330828	3545
46008	4084
272286	5481
370412	791
6383	3235
461239	3369
73547	2425
179280	2359
292024	8033
194504	6077
372856	8809
459093	3242
259487	1693
9635	5038
151246	630
37063	2324
272294	2497
327840	5920
373239	8245
493712	7429
183118	7863
430120	2861
89455	4022
284439	1331
278595	1583
30179	7440
54890	2145
234198	308
170521	8229
95478	2151
305212	6295
120289	7849
284483	459
71374	7599
91771	2105
56371	7416
139654	6618
78182	3556
303212	4764
77441	9173
466847	4686
309554	6092
7793	5751
405891	8119
441662	9676
191577	8638
307563	3506
480902	5592
396155	7791
511839	3890
304742	6516
332181	7829
481850	3603
186644	757
151618	1464
224662	1935
252791	119
260242	6918
246939	605
468974	3417
82189	5190
70283	2214
378730	559
329892	4438
58005	3141
20180	6816
285563	5021
257110	9957
132433	9890
521854	3461
16299	5536
466484	499
222075	3090
426187	6670
233854	3157
104783	1235
481080	7786
163834	9281
455431	3613
390187	5489
223140	9323
170627	8826
443733	4463
175210	5675
4680	4154
456481	6378
238416	4865
203267	6330
297399	2807
26135	6296
192237	4608
522394	4664
34884	94
448048	124
428747	9789
262237	5786
16004	9336
38620	8380
336631	8271
481263	6636
44790	3837
394403	8826
386315	98
278061	7649
503621	2129
441602	158
149022	4090
398881	8247
70603	5240
165176	7099
485878	934
21025	4606
407538	5807
350105	2968
75817	2340
458881	4815
392841	5564
261561	4631
404224	8224
86877	8571
159888	7945
273790	9584
462227	6996
137760	4297
240841	2947
300999	6838
108882	5234
255725	2814
291565	6623
295384	7894
159291	463
71441	392
503060	2730
10237	999
134155	6392
419334	8661
511009	3536
274598	5289
286466	130
245324	6996
66858	5252
241208	3748
364883	6140
97823	8326
425831	2604
487906	4882
451653	4332
323597	2957
36250	4836
318013	5764
27613	5373
225924	5626
215914	4491
4633	9439
343660	5889
190978	6164
283690	4990
196277	2859
65914	4475
485430	3894
395652	9611
410962	9976
224066	3578
464246	6424
452776	5309
162589	731
43132	9420
500743	2869
329947	5202
337347	2959
318824	8426
94462	6301
506265	5543
304216	5877
346696	308
102048	7272
261108	3353
337204	45
350438	5108
419685	9007
256152	5812
416972	217
435376	1574
371557	7255
117525	6549
426011	6579
520272	4283
186482	1180
295851	3862
3730	8358
425091	8262
428075	355
42169	1290
190123	7889
457259	2354
90540	5408
78754	7829
239898	3555
476020	7246
2606	1323
382994	5515
40376	6672
498873	9062
383943	4074
244643	2910
232686	6174
136262	9926
123980	8232
415062	5057
304994	1428
338645	5922
295415	9044
56565	9993
418223	912
275832	3925
336411	2271
215695	4990
11705	2712
341930	2021
310065	5630
13654	1629
39020	1464
405807	9067
232703	1794
66552	3267
431230	9472
117605	8055
435775	5360
470323	5493
518498	1802
173839	1154
263615	5558
386606	9290
44883	4370
299969	2925
191573	940
375430	5152
458173	5518
116502	9219
378606	9131
53239	5871
486691	8560
245507	3811
303966	6002
476805	2546
269384	8228
349913	5230
393771	5049
155029	6930
241455	8665
189024	3198
289989	6704
467657	3612
183966	1900
236989	2668
168619	7447
10426	6010
420711	7388
9053	9842
357869	2564
399921	6642
284433	6108
337158	6003
134365	5774
290350	48
99386	231
176288	3641
397488	1071
233860	8899
312763	7057
2042	4080
24077	3562
87609	4337
478738	9101
495097	4864
161096	6234
78078	1392
37670	8885
322880	6686
133719	3533
220632	9621
62886	7922
359743	2463
181652	1593
146435	8790
353462	9950
198726	8860
238523	464
252224	3265
492419	8401
181055	4039
284524	8876
334526	128
407918	3263
504394	9576
437352	7190
228340	9114
165749	3897
13574	7519
31513	1619
254288	2826
295327	4185
230999	4939
34611	314
398085	1671
189623	2925
314757	6607
268144	761
87755	3115
291030	721
112	3150
262703	579
225262	6125
132912	32
383976	7181
221117	4097
454065	8184
296061	614
20340	9514
16966	6065
391856	2210
97827	985
356253	2380
456935	6889
463376	9925
460229	704
110949	7056
317780	5702
433437	3781
61485	2261
358640	9603
182183	9454
8850	6967
16468	6272
491229	2851
186645	1476
143133	4083
19111	8743
112320	3362
294178	2532
61291	6605
180398	352
195286	7867
121141	8700
190088	9976
345121	9263
519253	9429
461209	8783
19150	305
158219	912
286866	2767
47095	9598
202294	6151
124252	982
97117	1764
95603	5293
69924	1799
77819	4367
194072	7597
379129	8661
490765	1930
294110	4712
162982	5539
367162	5193
372976	8129
224735	1196
73671	4513
165839	4386
271924	9577
252187	2955
425553	908
460322	9135
396378	2036
313522	3766
401426	3605
512785	446
124060	5669
446863	1103
88913	5747
189292	9383
54688	1151
349459	7708
59090	3564
164373	9507
461601	3849
261348	1735
115105	7554
252429	9582
259848	6975
243957	2998
149483	57
256123	3890
510302	6848
113865	8710
220777	5213
357456	5358
214656	3916
153868	8806
382952	8705
314699	6316
141127	1702
25711	4330
188108	2994
220140	8120
69974	1408
287372	5491
166893	5914
497378	742
483912	8163
472109	9054
201283	1949
179100	9147
158492	3343
80419	8123
522866	6247
31639	2274
149685	4071
58210	1887
395649	8575
475151	3820
176041	5273
250720	3195
413363	3689
249346	8721
435622	3682
85564	2813
455667	1964
253139	5283
33784	9928
399466	3091
347584	1527
132606	5553
500254	5449
135437	1412
360167	4247
456602	9782
501732	5096
151265	9321
491666	7445
341144	163
270803	504
153741	7996
313336	369
80700	7307
59768	8224
143485	5617
481146	4939
284331	3019
271729	8870
497305	2658
428557	9743
190761	4791
390179	9531
338271	8329
118719	3057
377857	6418
523811	8819
453935	1974
8284	3997
466800	243
39682	9174
507609	7283
283873	8938
457323	1666
259239	5985
317257	2194
439804	8754
353170	4960
275317	5265
52252	8820
513346	8723
30598	9496
92097	5343
140463	371
427073	3635
184062	7623
279664	9298
120567	578
444992	7855
32773	3904
74869	6255
384021	9361
341270	7455
84378	8469
160737	7823
110877	3880
120679	3238
91575	7441
239894	9383
336095	262
184958	4828
141191	3144
256836	6018
298800	1568
132082	7021
113436	4125
248105	7813
134370	1379
280650	3419
51480	9364
167318	7815
247222	4825
52671	101
217759	9063
442264	8081
291480	3016
433932	3183
406035	2632
354739	4796
54332	1689
185492	9612
2337	6518
437193	6378
295263	7001
441494	3172
299152	6878
463575	1969
255526	8640
295750	7248
498403	158
84824	5776
252486	8413
501446	3233
396462	5525
465312	8095
491380	3519
116192	5757
450798	756
302318	1306
131450	8806
82316	1728
372780	4245
404945	7419
290592	8435
325322	518
195659	8194
403954	5819
66526	8502
201190	4326
107175	466
164174	8910
320195	4320
417588	7518
209436	9463
513309	819
244378	666
24912	1636
481111	7763
295559	7406
166108	617
428459	7676
312696	8754
504658	7070
158712	4845
77139	3206
