479048	3663
369801	9589
452734	7746
108123	6673
179795	8662
315615	4711
151224	188
59749	579
142187	3908
45613	6903
213933	6680
41508	8519
400412	3369
485489	822
267025	5580
398715	2536
66792	2074
131255	5667
153864	6227
350057	8081
441810	2094
274278	976
2168	4869
240444	9357
398950	3467
269250	4010
159454	3143
489841	2935
51225	1226
161751	152
333469	2870
12237	4772
218127	3157
37411	6599
101198	1032
78467	5761
52222	3142
111737	3025
445892	5378
261160	4941
214061	1629
140007	1460
504037	6446
381468	4608
92549	7547
519282	1600
364102	7637
296967	6672
408829	8498
16473	2998
256017	2640
255314	1167
506549	8919
143263	1582
309420	7295
422192	1506
149229	2802
126853	4795
179319	8553
227691	5290
105025	4755
132288	3268
497643	5590
303242	5149
235744	7919
314245	934
460025	1496
388066	9316
339130	7162
457344	3835
142379	4439
13422	3840
512258	3748
48224	1832
67766	6602
244782	5687
502106	3193
365924	4938
187826	1964
307287	3801
479572	6838
69956	4350
241438	2749
16005	1135
333320	1845
318502	6312
112434	4521
273227	7656
114526	4746
427564	6454
315826	6191
236315	9374
416598	2882
265745	8820
156851	6813
521058	7647
426117	3235
433089	4474
327929	2849
473004	1638
231171	9351
186048	5837
288377	4593
167385	20
379714	5298
157482	501
402344	7529
300425	6177
101087	256
227236	7426
404302	9093
315640	4557
215328	8278
182044	8047
334635	6296
229813	9771
38755	742
365618	707
435228	2980
299885	8773
289203	5267
310041	8912
441547	3055
417198	1292
76716	2530
57166	6675
522502	4141
328906	2962
308453	1329
327386	5409
332834	3172
360097	4047
492439	981
108090	7548
413569	4985
292751	4625
67149	4018
259286	6823
40468	5352
242797	2368
89518	7321
422602	7831
145280	375
222103	4113
67976	3889
142352	9191
289162	7201
104175	8462
3872	1898
176703	5873
39825	2028
239609	2528
68394	9239
132085	228
229336	9876
404437	82
41021	1831
138224	171
499557	3152
501394	7544
133106	9762
171186	1248
330635	9151
181273	5980
498617	4891
520350	1361
186829	8594
74	896
158142	3831
265075	5399
234312	8180
210099	4719
273959	4701
438805	265
34935	6691
435687	6448
237391	804
519816	1099
214270	1981
360196	9635
178956	6327
138132	753
401723	6677
441431	8101
19981	6307
232464	8171
202153	6353
272337	8508
248295	1368
158442	6858
175206	1970
237681	8106
516180	5318
223549	4889
134440	2460
521302	1801
12989	3955
108773	4528
370626	833
416080	18
414028	3781
74738	7943
128994	7476
233015	6604
132339	7625
116089	8149
231521	9804
358004	4201
514358	2098
492008	6699
216403	5640
242830	3564
88347	6417
126771	8029
362678	9286
61287	46
500049	2613
3937	1533
273854	3517
258208	4498
19601	6731
114086	1550
77824	4185
382833	1158
209310	668
78470	6124
239423	2989
16249	237
520488	4464
103817	8611
477440	9113
351810	3965
206324	9257
361424	7453
481138	5318
38463	133
249373	6900
399705	5402
203353	358
397712	5650
408961	9725
7664	6329
490781	7054
40270	49
243197	8565
163489	9615
294983	7609
196167	8010
477317	5531
257031	6108
396551	4315
518725	2824
176460	9582
369731	391
227551	4813
312567	4263
295042	4359
113371	8151
373131	1368
80593	3631
482175	6269
128631	8297
473297	3115
115273	8877
182130	4605
29130	3471
50177	5459
169531	6474
158242	815
416512	759
519367	8248
498389	6134
238682	9111
327986	8016
518897	6128
147161	9746
412066	4951
410919	661
456328	939
159281	4650
221156	5965
416014	8813
478559	7774
123280	1822
52488	9877
258634	6234
391289	926
449028	7856
442983	5386
222334	6122
16447	6761
87083	5025
68524	809
518374	7200
174249	393
143405	1073
128620	544
154918	1363
248277	9258
73239	3470
168142	7885
344520	6670
308891	9289
210943	4115
260107	6527
291209	7711
453606	3403
292029	6980
317786	9429
450062	5072
129498	8784
481813	561
432821	2364
227899	6769
340091	1881
224500	2734
54305	9637
207216	3563
396528	2198
306598	2242
269661	7549
48715	3612
318265	7023
200822	8208
177086	5550
521478	6136
199495	9491
495825	5892
428777	402
261626	4889
211944	3511
430976	8589
237932	3300
233805	1475
181973	5634
467599	4088
367929	5361
88989	720
455380	4598
130037	3
484409	453
373961	4934
89730	377
497099	2346
397013	919
265062	4163
176835	3330
305695	7165
477975	6009
95030	6686
253320	3478
159665	8743
497809	3332
420207	560
106310	4862
92873	3691
483417	4615
479591	1587
460959	3621
13228	6974
6143	9945
358003	3868
2145	2513
427184	1943
338689	1386
474355	9103
356561	5085
147098	272
392012	8521
92495	6187
438117	9831
86019	955
255832	3336
344518	3100
193260	4819
167111	6405
17332	6767
194965	491
331191	6162
368440	6428
219703	9266
374044	7964
90913	6511
520541	2836
342339	5077
298287	1272
471226	5466
300770	9520
60055	9316
185396	7739
312243	7615
302885	8826
278276	9185
116050	138
502440	5777
41812	457
258618	5426
316801	7783
158347	1366
369194	3603
3582	1122
48052	5495
330445	831
165988	118
155402	9441
83867	4641
179372	3512
204178	652
148843	3463
83694	7885
180546	8340
219188	3402
347206	635
427262	7257
368266	982
485093	7598
51652	3673
112220	305
432273	5173
132825	1641
280547	2230
16937	5331
511961	8659
151528	1727
195516	6738
111638	1924
253064	8595
90067	3291
386387	7024
119994	571
166225	2919
265695	5693
140110	5836
205440	3136
245481	1737
297865	3548
37323	6310
236724	728
519643	346
463978	1013
142459	7046
265452	526
134157	4945
313203	4273
52864	2785
39366	2338
335602	5563
411012	7170
90668	9723
268118	1741
242893	3783
298355	2660
41930	1722
508414	4308
206009	8622
361985	7704
306774	7428
319742	4177
415574	9372
460179	4229
12815	627
450703	9247
131453	6208
228948	6009
283694	4064
181088	8392
393024	6872
497383	9236
407605	1687
5981	9713
337874	4710
156407	670
134550	416
372515	3626
153685	4805
122726	7170
275235	212
52128	2844
248765	5574
81439	2639
160906	961
486124	9964
10724	7503
441512	8538
475563	2472
286638	3737
170700	6428
284580	5162
215187	5572
436416	597
513337	1831
467017	6920
317202	2914
504470	2235
290381	8738
422125	5832
361971	3347
19294	8116
497622	4905
446372	1706
410703	5316
258409	8469
461239	6110
321909	4118
397934	1553
28998	459
459886	5761
352342	7423
200834	3539
99074	5332
63292	535
8617	489
415152	7571
190643	8658
268982	8761
221220	6785
469506	1761
200355	852
147762	384
174827	2798
209798	8674
201948	2713
191541	492
458401	186
170405	8440
239964	5769
286956	9857
200854	5765
409072	8108
441027	7542
473073	8831
350413	462
484374	7704
313478	6249
68167	184
154954	2860
183422	6338
218202	5819
455197	7526
107519	401
321684	8740
273176	117
491570	8166
149907	7755
92666	9040
517205	5374
514231	7671
336370	2364
134008	6791
283963	9676
129659	9989
427315	4590
496704	1610
327557	8165
271521	4142
236635	7612
314845	2070
166708	2916
477170	6243
369621	5162
313515	6386
202158	3627
471979	8764
128583	2087
30137	7798
160492	3963
288163	2591
160329	8125
380575	5694
69220	913
205309	8862
13524	6334
432061	8304
149859	7841
438239	5055
465316	3893
185618	9530
400034	4821
94495	2698
460661	3375
350833	5485
435955	5634
360116	8789
210013	905
259777	4404
442367	7092
18512	3527
402400	2933
486425	4104
48029	9428
480405	4167
193429	5198
195992	6783
487976	3492
199041	2808
141909	316
516802	700
262613	1970
427374	933
384377	8986
174623	2468
221227	5404
302850	1792
413850	2369
227028	9856
155785	9811
127732	86
190691	9101
298004	8347
237941	9884
452015	7848
227284	7343
72931	9993
491559	9181
323741	9323
