362256	4077
150183	4056
89020	6870
229788	1991
439827	796
21427	7480
372190	6611
110501	3977
250631	7993
144134	9117
349280	5358
334904	9418
99179	3388
21633	7389
98601	6439
236198	4206
277746	2906
359178	7724
285564	2219
400799	6252
152863	8358
391203	3132
257556	7511
224049	5838
110503	9924
187121	8210
135797	288
198141	1188
470780	111
368728	1299
506597	6760
148788	293
451431	9330
247688	7898
185037	4564
164236	8983
16012	329
134963	132
518640	7256
218993	8136
185200	2452
14794	4381
304426	651
340922	4463
101779	6761
27231	7133
25060	3937
58432	6937
520733	8470
250012	2405
219283	2283
128625	9635
28881	8456
371823	1826
145213	4702
411140	7208
70835	6922
99747	693
412913	6031
383892	9756
464433	8383
60611	8261
283953	9633
170530	3886
342022	235
271635	4279
375843	4946
60494	390
42008	5894
29057	3973
183342	328
104246	7378
261484	2394
118424	8691
207947	4092
229656	5013
510413	6676
398628	5865
183486	2459
189653	1208
434713	1620
67049	795
10588	7829
80662	3402
302064	4870
499056	754
175803	6220
227934	2612
338762	8721
263503	7434
390347	7194
184862	3773
70427	9211
49277	8248
123498	2324
457726	2132
441216	776
280769	5796
407950	8551
101954	8725
291224	1611
497844	1376
282728	6326
362745	5943
87564	8793
178644	8566
38399	8260
284267	5152
417923	9416
206777	7068
62318	2576
212236	3443
225653	3379
503833	2257
275360	1840
310968	8182
22917	1713
56565	3440
60143	6555
52206	7137
458960	8561
121030	7468
371549	2700
346495	7661
324854	8264
125432	9889
149967	1627
340456	6075
443558	3207
123431	2107
82164	6028
263813	8880
29267	8514
332768	7421
442164	4512
383118	1846
306938	8515
206980	2569
80532	3679
137463	3100
337332	9113
479059	1991
114535	2853
506560	9854
466119	2787
329775	6281
271522	961
353961	6662
487895	2990
200578	6394
46402	8877
491094	7670
410862	4559
366723	2684
56081	7139
362809	842
174986	4891
66227	2393
482906	703
108922	1940
354928	8573
7712	36
59119	1927
227086	4427
367998	6083
172881	7140
337538	5496
57837	8056
123429	822
482969	2913
364628	2361
401246	472
439466	3730
377275	6491
147922	8846
411808	9232
144445	7299
506754	5492
71770	2211
32193	3369
475594	2140
308198	9673
388136	7931
119930	8149
349942	1112
444043	9045
178833	5335
215885	7160
395112	3121
472240	4905
51891	1510
219499	2808
361167	4134
370159	6706
309696	4154
352530	1486
413644	2332
356499	3299
425812	4530
238386	3485
319131	4948
407553	1881
59666	5300
318726	5812
460852	43
49352	3285
293604	9668
141829	5283
206705	8119
478639	7888
182444	9879
464118	3738
488411	4224
429021	3590
339939	8282
135147	3373
269201	3069
166733	2969
402028	3631
496745	4703
267352	3238
269673	6869
7717	1420
221610	3446
223294	153
259234	4646
427634	5092
136226	311
482653	10
389011	7086
89269	4683
203231	1473
392166	3256
398209	2940
337998	4082
419162	5802
367111	2610
258712	6224
195848	2002
342467	9671
232992	2285
219911	678
103794	6302
337214	674
247903	9086
11693	1008
192595	9411
397053	4584
386838	5399
374420	8401
358154	9296
30647	8325
414822	5133
294906	7566
138048	2459
116580	8885
316296	8769
416879	4343
480500	8108
432461	8616
405265	6584
504398	9194
135072	3433
236892	5342
416680	2593
457776	8549
448769	2762
402565	8852
492957	5223
49409	8974
439502	1035
45580	7923
443574	3246
378367	1769
166204	5559
220674	8865
216520	4029
410062	9558
444435	7900
171118	5028
314189	7995
89704	2521
88685	5263
106670	3496
147356	4049
85582	1926
490142	3841
112587	7935
271014	1138
465916	4543
475164	8590
391547	6225
450351	8006
140448	1636
420689	9938
427139	6192
288951	4330
275590	102
369727	7935
269525	7072
269008	9998
249081	3594
439358	4462
201367	5648
149533	2151
401964	9044
202461	4964
294476	9079
348355	507
130839	9048
202370	1122
7626	2073
230656	1911
288924	3481
92735	8643
9902	5328
436194	1048
98583	6418
502946	2749
424036	562
396307	882
7493	2963
258811	8224
464225	268
424881	9715
511986	9081
463988	3799
150458	3735
240202	6196
5079	9475
518874	3262
396875	6772
71078	4506
210491	1342
450925	8398
55173	5
199592	4851
508767	6313
80762	8063
490146	9288
442119	6143
150039	64
311236	2375
329192	6405
93282	9776
217925	1860
249488	9956
487569	6758
460531	3055
46631	3883
497931	4440
116318	3129
515569	923
381254	7511
287638	3995
149767	1357
80683	4647
338892	3182
410276	4575
115015	1649
460404	3259
334375	4786
391121	5885
399145	3104
454900	8672
19225	6648
154091	7402
372243	4883
317524	3231
304431	6744
465084	6656
365464	7872
194167	5914
468979	1521
384123	6197
365285	1497
230753	3898
119459	381
474587	8146
45180	5503
334019	8029
168090	4500
169917	946
200739	9223
166937	1396
61022	525
157358	90
399079	9796
468024	6016
460472	9216
3391	8021
236939	3339
275262	1065
187154	8621
177256	3747
279662	947
158112	766
136823	1767
369231	5605
334763	5438
455839	590
138099	3713
105034	8588
452649	4320
404088	7273
320959	8926
459192	7781
115562	3933
314014	7555
490145	5338
233716	8881
156717	710
398922	1258
72909	3178
25100	1670
324898	1066
43095	3350
451444	2748
152947	2000
517992	438
171142	3012
408447	7728
398755	2334
255651	4901
486798	706
356227	2489
203196	3655
517288	7477
325530	5055
144277	1653
375162	9820
78520	1701
50077	3037
113638	9142
372680	3833
386297	200
268464	4368
242824	3176
22856	581
463606	9814
456582	6806
130587	6649
371740	8641
187031	8964
90833	970
238443	282
127952	1566
247669	9631
28833	3528
336949	8620
78330	2192
61447	814
301884	5530
357333	5594
231814	6611
361568	9486
422425	2532
222485	951
432347	6538
464919	3077
271615	7424
299195	5136
350126	1106
234404	7490
104088	7187
49150	2526
181614	1542
160232	6633
114534	4713
286776	4451
291242	1844
426814	8022
252994	9809
24974	6780
356495	4620
95998	7562
222456	442
479696	939
439704	7390
125775	6755
99657	1193
75592	4392
51292	8660
485569	7633
311188	6520
290113	8793
458533	5682
167681	2722
327238	8508
96739	1185
300097	5836
192842	8535
57389	2404
352774	7775
486163	3816
255214	1189
337268	4684
166927	5719
235788	3195
480476	9803
247954	4645
110703	5482
195308	9958
468949	8191
104637	2365
243220	8383
256614	7904
520639	6718
175582	2547
458925	8542
406179	9252
320914	5966
45392	2125
476468	1430
455279	3663
59388	8366
468594	7561
442182	1256
481097	9562
111800	9948
495493	1610
509415	4577
465064	7136
449612	4075
509442	3895
222238	2728
426516	2942
165524	9409
326391	5824
52724	2863
357910	2493
318992	6121
156839	760
175377	9437
273433	7009
52437	5295
310011	1811
471497	8731
308509	7049
507121	8752
383611	4785
425325	3630
498982	2898
17211	6834
28100	1658
88598	8723
345906	9951
489543	3996
328741	9088
84024	9433
444851	5670
79804	7521
435908	6219
499027	5340
87664	2642
365033	3658
459120	7989
198600	8708
471589	1557
330184	4306
17691	702
362743	2492
154784	7926
1466	7028
15712	7656
247138	881
157903	2169
287594	6544
30866	8228
515308	9580
126489	9697
444760	6091
152939	6762
25718	694
325158	7939
218223	8951
192593	7819
328074	2312
76551	7007
150187	3604
11405	9726
28711	3174
128382	914
487444	5431
203725	6315
95440	2458
414309	6969
408177	2487
485929	5669
303352	7698
327886	6977
291343	1441
248109	266
139213	3317
261910	8398
132533	5097
56147	241
46978	6643
176391	5426
12849	5590
224390	1066
434161	2567
48034	6344
335092	5
282468	2979
335665	9889
184912	7208
335575	8000
488000	5381
343766	1373
216819	3960
500272	8580
311070	7865
177782	8024
257517	1354
234736	433
463954	8396
34630	9569
421933	3297
142320	6216
2195	5765
280114	2388
201769	8341
225524	1665
516761	5646
289080	2532
350474	2251
109612	235
446647	843
361636	840
383221	4485
306919	3098
294126	5240
456315	3857
506915	1154
423071	5479
202777	3966
429981	9780
189966	7948
204758	891
272237	1956
24321	174
16372	1188
87734	6381
312857	7701
222703	5784
293631	3987
417554	6240
308871	695
