500263	6742
514434	8252
165678	7597
98371	7819
109267	1284
80698	2893
85203	4256
169623	2944
243748	4884
308840	3017
501848	9643
174320	6704
16399	567
174046	9464
181765	1097
136916	8696
436741	6270
487258	7383
515714	1807
234641	1247
369924	145
206174	5032
39251	6272
98508	7244
367723	4800
425455	8208
249770	8623
317794	1597
456640	5153
372003	7533
377572	7770
228708	1561
398476	9633
94268	9749
296504	810
514482	6970
30406	2484
396016	3668
424654	8323
301898	7928
351850	594
287818	8103
152176	4311
480644	6937
181033	9849
312737	164
80341	4359
234407	4052
151146	5625
518222	1109
359153	1727
523018	1289
2205	9491
300021	5563
423973	5033
368410	3742
341728	1771
157276	2932
6777	2530
183711	7099
136403	9253
58686	273
483373	2461
85276	4126
220118	1245
195591	6562
49380	2137
262791	3682
227239	3169
191104	1866
21554	3462
412679	8299
359757	3879
267636	1981
271663	369
84830	3323
512756	6393
218468	8548
374292	6725
363200	9782
472989	3155
403978	6321
12437	7528
309796	2681
158888	7338
59072	7195
237891	2271
216956	9908
395881	4475
229528	5490
441071	7597
375669	357
168400	1589
499848	9098
192406	5824
402296	217
404365	7450
281880	7695
489491	1363
352831	9247
164398	9152
126135	319
254828	5822
186964	8160
481101	9433
287661	9724
212012	8306
192615	6632
468363	5557
156260	4242
163223	5711
128407	7832
386449	6850
350609	4079
354755	7973
45446	4972
483984	1427
496204	9706
90146	7610
297510	335
469801	2827
148138	7685
413664	3412
322291	1384
172696	716
468721	4066
165901	4952
194528	3328
96863	6182
180366	7913
493991	2420
304873	4274
488619	3674
243685	3345
225192	1896
307167	9033
492203	2156
423326	5006
225293	7195
337951	9523
268274	2641
24202	3734
181836	2171
446712	5932
488363	1836
138214	5739
290254	910
482498	6677
481674	6722
28016	1453
378178	6085
457922	3785
372418	2123
185998	1277
168200	4792
188320	52
409355	6013
213826	6714
101768	2229
198208	8064
331780	3156
507016	8588
397752	9516
147202	1814
434496	3259
343016	2119
19169	516
119541	3123
187612	2553
83461	9454
249054	3267
486112	2830
148480	3727
137377	3726
479466	4481
262690	6840
135519	6729
226347	908
158496	7324
477869	6999
128351	6402
284471	426
401499	728
132690	4882
257916	8395
445294	2091
212410	8573
295638	8047
179814	7615
330128	3865
251293	336
109750	8839
297137	1175
32689	6356
7157	6730
457476	7968
39611	600
17583	3258
247319	47
397999	8081
294446	475
365387	1694
350695	8183
144304	3690
253821	9184
435498	5496
382318	9119
81521	1207
405744	8712
26999	880
274293	3330
218914	9189
404710	728
410662	9706
100590	8738
275466	6064
9853	3002
275767	8131
412358	9079
227276	8314
305168	7676
442676	6990
494622	8729
61989	8600
267952	2352
298565	8277
183463	4384
292807	8366
124585	6473
172193	4123
387180	4628
380284	6190
372291	2032
200712	2903
316922	6383
73871	8118
205787	2372
167304	8608
343491	7073
139870	2856
313155	6973
480488	2873
343275	7275
403169	6068
35156	3226
28231	1766
436733	2315
240416	6451
58749	727
203214	9530
282824	3723
53478	1231
326557	938
208487	336
493399	628
302246	674
36050	9912
254698	5827
473525	6262
53692	4088
322148	9809
340790	8278
456310	4647
64332	5062
85475	8998
40699	5149
325431	1386
426461	1878
233408	7970
515387	6694
66782	3267
181039	5634
324260	2717
471773	2468
52830	1102
374201	3400
521203	124
384784	6819
216333	6437
86133	7188
370021	3910
197414	880
316292	5134
17440	7873
518965	7879
264283	2164
435253	3857
433289	6830
153980	4606
110317	6180
213674	4423
172429	4417
89025	629
242300	3600
272409	6274
308421	8338
232252	4369
164681	2901
386163	8932
393157	6224
373671	7728
203863	2894
275227	5402
150025	3231
306176	3301
365050	7600
263788	4413
83425	6321
201305	3821
124913	257
267547	6572
208995	4451
221160	5411
169704	3387
203658	9180
14840	7448
288986	4426
234270	1747
199824	8247
97090	9240
202288	3345
394196	3213
357202	8347
5592	9506
477208	630
468348	3206
178865	1038
153708	6459
324086	3844
472420	9080
342891	2554
14546	7179
484217	6790
232913	6971
397172	5774
207265	5344
317342	3087
117624	6893
453081	8837
472897	8877
515928	4447
386535	3046
301253	2372
264328	253
199900	5600
454627	5118
6754	359
301855	4968
233933	6624
371922	2784
102358	5780
365400	6475
102493	9622
158940	8573
222125	3232
148589	9159
451236	6725
270657	6900
306332	3787
232021	2593
294449	7559
214476	8208
290331	6235
350219	3297
278892	5325
170323	627
216983	6083
176532	7948
117725	2731
130212	2998
226545	3890
147656	5410
361392	3183
67813	7948
1448	463
154855	1393
124820	5619
373989	6566
390860	6953
173123	5303
144685	727
367942	6096
366168	2323
139459	9770
260147	6591
159862	5637
504479	8301
277229	1984
91393	7254
339674	2005
206607	3337
407369	2911
145914	2094
84222	9444
427479	3055
161449	7661
330163	9513
301966	371
184925	16
206408	1712
452050	6419
68350	2859
467851	7907
101484	5195
476450	2437
418943	3115
480922	6474
297593	9871
262119	1228
505850	5722
355707	9849
399436	2835
242780	770
366187	9174
194936	296
205008	1922
444394	3202
63254	9650
140066	9244
343262	6695
423713	2220
508216	473
514869	8086
281395	3612
508536	3826
28886	2748
287184	6951
91010	2752
418791	5675
155898	6386
90041	6746
455983	8445
75213	9655
224896	2044
105451	5692
360235	5450
89752	7299
104988	2629
48914	4574
39684	952
36056	1551
128974	1192
429650	2402
446924	6015
393535	4553
65511	6484
267818	4198
510105	5994
237051	8811
349589	2143
463392	2952
346509	7053
237707	1896
411605	4378
437528	6163
158872	8565
356208	7780
122850	8462
187934	1104
51298	3746
523466	3434
450701	5772
79174	3974
116831	5887
523657	5697
281646	797
388687	208
39934	8241
136826	2856
146801	7719
59843	7938
73419	2567
84729	6661
243897	3462
395821	5323
461553	4696
225702	1930
48001	8953
231506	4215
205792	836
484200	1002
10009	1043
227956	2814
292214	401
303603	1513
210082	3958
468859	1286
146240	5311
408619	5792
500784	1023
282760	9405
376275	303
69589	3397
481842	446
390994	178
250987	8759
380223	5495
437907	7839
212637	6562
55897	1965
330174	3435
68211	1268
226056	7511
35245	4775
254810	8371
502285	9874
305890	3335
326570	3119
107868	6168
226036	6569
242109	7726
112547	255
11630	6469
39939	2556
303353	7287
153050	4570
112460	7182
302141	4806
362553	6422
515416	3522
278591	4529
464749	3221
383463	1819
200823	9613
328015	1086
164720	5475
199681	3927
390988	6898
81221	423
453944	481
203923	8971
156001	1490
417388	9378
198124	7621
440078	6243
438562	8663
436770	4091
247297	7372
86210	9981
350989	8999
180790	6953
342186	4824
290918	4308
390338	8473
403893	4187
438192	2657
412593	3997
470772	5520
118500	9586
236626	1216
70129	6138
228611	1319
408256	6933
475057	4642
85846	6620
232917	1497
200115	3209
239110	1511
14827	966
244301	4559
287615	1941
249550	1650
98789	1816
295940	8775
509778	3175
286171	4629
89802	8266
3959	2740
522396	9487
483199	7351
188248	663
408713	3263
33201	3859
515172	8918
41511	8534
93978	2603
53055	8132
181719	1014
51206	2219
252792	1292
117001	850
367183	1624
447585	5411
313151	6542
379501	8189
264266	1999
232038	59
243862	6789
482082	1581
466630	340
189960	568
42497	1176
237569	8090
97619	5235
441754	8518
332145	5772
306043	6692
73047	9067
164900	1467
442732	5888
485725	4224
136090	2371
375079	4301
42298	5294
487172	792
460491	5012
300815	1182
303220	6171
136261	2952
44267	3746
21149	6828
80033	5699
245871	1224
217823	4338
90981	2998
398864	5901
189221	7318
171573	9772
514676	2843
375628	2187
100567	5655
111209	1024
211181	8644
291675	79
440252	1655
491104	760
414194	9633
251166	1744
247290	5396
165995	4509
308516	6746
91590	3758
373708	483
230547	9919
94626	4116
82982	2572
46646	199
191845	2433
201719	3140
67720	5312
165832	5111
346962	8403
330916	2263
260665	3843
132106	1899
46721	1177
250574	1407
362185	6924
410469	8446
449527	8683
360475	6279
280326	8867
100986	4199
55831	2558
182026	9983
141404	8311
312720	3782
395889	8720
308653	5754
321499	6850
340393	9951
506279	5827
104795	8202
337995	1905
167395	7374
479053	9409
381865	5917
63029	1856
77154	4076
113372	4532
8230	1277
504397	1829
408543	3930
80030	6330
460970	1559
31235	9003
480552	8210
78920	8208
238214	7732
52481	3119
491407	6857
414207	5803
224881	388
517730	8933
111234	8859
396217	3940
483539	947
412633	9597
297657	3003
390963	6453
55706	3935
51828	5310
231116	4569
452907	3865
242263	1807
287144	1853
104160	8118
18386	7093
197577	8767
463060	6877
27144	8792
113289	574
145528	1733
71740	5867
68258	7258
278436	3707
380286	7475
369164	4357
244380	793
332893	2637
155302	4622
29496	3224
460749	1685
444793	9663
504660	9996
144094	8745
19839	7318
83349	5326
43999	3081
422993	4495
471187	555
307142	9177
70290	1557
466597	6239
8179	3274
188225	4582
269332	9371
391234	6781
81893	6936
94990	8793
410675	2915
322586	8625
324837	6334
332464	2700
165932	449
340676	902
204197	3966
75549	6553
128899	7572
374076	7072
490878	3752
151662	1813
44498	3203
36324	6282
301862	7063
127486	8285
250840	2714
68024	125
156457	2508
37132	9176
206400	2346
84819	8245
398343	5011
225575	9062
63420	6004
111880	8577
300261	8982
191080	3573
396417	5956
480547	6228
81548	5223
177173	1232
220460	1859
506075	3167
366462	8595
181981	9653
58198	8906
447823	2385
195670	9323
411790	2659
370985	6049
468492	5659
216572	7320
132978	4985
371442	2574
351339	3306
362425	9698
68136	8306
194406	161
363297	4547
184578	7432
460342	4982
272825	1114
353365	1200
89991	8078
27798	3993
504693	3838
396673	4101
424919	9517
114960	9960
61962	2540
444474	7125
96327	5879
170544	8380
226510	5519
233818	8547
151782	1259
21913	2035
204270	8646
81423	6052
512273	3431
166874	5696
66341	9964
93022	2116
270381	6709
303854	3895
161401	8025
156623	1226
163225	119
61993	7481
146632	9382
370580	9433
84208	161
114855	780
407758	25
181894	2101
300451	3595
472134	3582
452952	3543
486826	7404
435739	5586
515864	8595
34847	7587
161954	5271
495552	9034
110623	5245
363530	33
506965	5868
338367	7368
164456	62
185127	4880
62507	7313
155218	9906
89984	4277
66791	4644
186354	3722
132462	9264
122902	5590
474657	9270
63661	9981
341940	6943
14622	9946
296524	5348
232193	5185
160333	1965
443040	9567
377462	8726
500415	1393
238658	6472
100616	9743
14453	5884
169177	5127
482144	1732
97834	7492
456868	2238
392063	138
169154	8038
230248	6352
91467	6610
323190	3097
147196	5059
308677	2400
242255	681
44924	260
17350	2860
55844	998
125817	2922
332680	4218
451540	6102
295366	8126
408804	6977
87036	9126
461420	3746
327678	3983
87459	4372
160255	3225
156803	6872
449072	852
206675	4543
125199	7001
306779	8192
322878	1687
439419	2214
355841	4705
86111	8036
214968	7042
125533	4802
482944	2858
222179	9023
290637	3306
337925	9428
83154	3414
196448	1886
521431	5535
407107	8936
394710	1369
430045	4686
383727	3736
90337	1469
246616	8429
280290	1408
427759	9056
290087	5994
212552	2743
106005	7248
88665	2495
70611	712
511267	8332
411474	8162
493812	2175
322969	3374
61224	1235
483730	8109
290502	1772
356976	3566
248794	5678
201709	879
74395	8821
381328	8139
365414	8354
300058	8766
244401	6729
57580	966
316424	8508
365281	9114
257448	1029
460935	3405
181897	3011
151064	5275
281667	4051
25595	7667
294345	7163
66890	2416
194689	5420
198532	9952
237642	7415
117220	8048
506109	1898
3247	9658
303721	2033
478159	6354
335070	2541
518769	8289
148974	4503
373952	4254
198325	9931
20959	1739
430535	1708
316599	3081
23013	48
359897	2179
144158	1522
32429	7729
474905	4817
128157	1216
327169	9218
154143	6507
104048	7765
9236	4311
406803	6539
478134	7973
34264	4136
128719	7141
511560	1128
217310	1793
16907	1269
445468	8409
278524	3659
496771	6533
256264	9670
216340	8422
206393	7968
63090	3400
226129	5758
520815	5418
47314	7319
34439	9951
362520	6920
362176	8407
476382	57
474715	868
496804	6991
198557	2966
393867	4278
246362	761
70399	2370
243783	7118
465527	8465
3700	942
249984	2423
183532	2631
145073	3747
58	4386
95936	3616
349503	8867
307573	7141
283082	1487
315518	1550
242817	9256
503675	4445
340520	5996
94351	673
500103	82
36105	452
422335	6090
308863	5478
265990	162
505887	4386
347910	9904
170334	6410
262391	3587
98447	424
416642	104
127079	377
357040	4446
167624	9094
93567	7418
268165	9839
37747	2610
303389	978
208265	918
489516	5207
440701	1764
232660	4389
