475874	5817
404598	2621
29617	2911
442620	2215
257	7162
510346	5189
142398	3741
301406	712
521227	3722
59092	5875
156604	2617
234326	4923
30644	4357
121535	6887
14589	9526
468499	7572
143211	7404
406129	4964
35801	7377
384579	5963
306369	1464
3673	6615
68464	3464
519061	2465
164976	1675
239045	7749
31647	8914
255522	289
305843	9778
476236	2652
127969	5600
254361	6106
87260	9610
146431	2705
462089	5316
40988	4432
145718	9910
365009	4393
199205	5819
231798	8892
27918	8147
324180	7326
106697	3230
474547	5664
66699	346
99335	826
362602	7930
448361	6919
246750	5106
362371	6264
295143	5219
456280	1082
105	8070
38506	6586
146689	6267
88023	2449
236693	2090
69801	2146
455350	5057
84326	9360
114435	8792
148503	3394
328271	761
161830	767
360724	3198
33262	6574
373647	8544
217066	2508
77105	4603
398574	2467
266500	9077
295888	2817
408970	2313
433159	1995
92201	4913
272245	9092
420528	6502
250865	2748
177469	8550
173137	535
361986	4933
512977	6390
228897	5890
103514	4118
277145	5618
395399	9869
329169	921
43335	7296
93712	4564
185819	1525
215994	8006
497749	8663
204593	3042
314413	2471
219098	1966
230839	4267
161361	8670
382581	1557
98289	7625
359806	9686
314310	8736
230348	5185
419140	7195
502020	684
161224	755
78408	7365
520470	9160
15557	8764
143381	8674
449071	5355
354753	4407
298960	9527
295982	3634
322740	5468
324820	1246
101323	1958
462948	5821
446630	2781
328910	4257
458855	5356
88065	9685
25907	2391
22979	5450
505725	5784
281937	5105
156679	506
475581	2026
440355	1726
13104	7276
124470	6074
446686	4840
26203	3305
148373	1719
431732	286
455216	5233
32742	3535
149261	2534
259992	6640
56950	7007
162369	18
282882	9265
455602	8427
85909	3206
270474	1433
317150	2080
126717	852
481269	3143
410491	1423
110093	2444
143418	1204
215882	6431
291933	8819
440384	4221
43913	6344
266546	9459
510475	6011
24717	7467
63528	3131
129417	8582
86667	4799
143473	3485
496074	7112
160375	6831
357586	6175
117327	5365
454726	5436
419429	583
85688	39
448603	6606
458426	8570
420286	4152
44865	7278
40297	7830
