203293	1238
145800	4733
508472	4909
30841	8760
113059	1569
485637	8411
373963	1435
301434	6310
282457	9184
21701	9101
508108	3623
221948	4762
371858	9259
378322	4303
210611	2105
149524	642
332340	781
393596	265
467148	6540
418373	8403
263406	7357
189113	6308
260761	9898
256385	5862
82636	5672
488123	8412
166438	9409
279814	8722
287113	1446
170545	6462
312339	5784
456261	7203
418245	3802
31900	2542
284369	4574
267937	66
207108	6002
496342	8943
369796	5554
28495	7836
26021	2859
257325	2106
70760	3220
296430	8033
452468	4409
117447	4790
469081	6787
18157	6427
204684	1597
189958	9636
261582	5167
294240	6799
40837	1159
258892	4227
150382	1548
50671	9232
90512	8678
471538	9015
85704	5611
39423	6751
390671	3600
430110	1303
91569	6330
96965	9338
463661	4576
409799	4014
418143	644
490890	8310
416729	8475
204601	9513
46200	2147
92347	1331
66996	3045
73459	2587
157064	2338
419371	6476
340493	3367
2166	4237
157902	1498
446256	648
272596	8685
396464	7575
169574	5467
213603	8870
122577	1197
343417	4794
38956	2476
8922	5757
401166	766
340923	4042
180584	4603
245390	8612
455058	9135
458058	5884
299938	3851
369309	2584
104438	6494
193656	1858
376814	4628
402007	2866
317867	1397
310566	732
481498	3388
91788	5471
191705	8609
260504	2995
356157	8238
183760	8570
376440	113
387135	7703
468563	8401
129559	1273
191900	499
305921	9975
159304	9779
235193	106
297367	6323
415871	2209
296393	2427
397490	6026
228131	9804
338667	6424
412850	5875
202620	4356
276326	7541
246550	8587
126014	4617
430242	5613
244656	4091
457410	1723
103890	496
84496	3139
360848	347
402643	7197
167113	1507
284301	4810
484864	6861
239080	9571
79178	4578
72720	5264
16991	6535
326085	730
160810	5902
278044	6409
324483	9649
332206	7399
281786	9467
438540	9126
230711	3196
80007	2309
491048	1293
285572	1244
162328	8244
251212	997
255383	9772
321327	5157
247626	269
154672	5879
262707	8876
78897	5662
293043	6337
466026	6945
68160	4489
488574	9178
431256	2808
302970	3557
401256	2966
320174	9120
485197	5088
330797	1482
355217	4301
308464	9947
191601	1487
274237	2741
149663	8886
309318	151
9001	3251
254850	7343
62230	5152
175808	4831
53698	6771
490960	5014
291859	6574
171138	1446
22957	2585
385033	9425
214534	4725
400312	2934
348691	7279
206541	1987
306747	6506
165358	780
292314	688
13943	6166
169876	7140
134720	15
112908	5632
4556	7308
315999	7357
405645	7688
440253	6550
283038	3748
351605	1229
443085	7396
93278	3343
165128	2394
376479	2356
140967	4132
395809	6748
516065	2869
486271	9586
125093	1986
405012	7551
491283	5857
376896	7484
276527	1568
353669	1082
360306	4163
439298	7379
321166	9815
294568	7128
242864	5411
353069	8754
7875	3616
346604	413
423386	4275
16646	4537
262138	7186
215761	7521
253874	1634
361104	9739
441799	2314
454769	6534
57864	5561
141383	2495
227016	9701
363377	2819
498584	8403
184819	9937
148577	3279
121366	7141
392324	576
87087	6052
108073	71
342493	5669
11006	4346
151326	8659
467233	1450
377813	9273
270701	7775
159244	8302
88375	211
296154	1784
493496	8257
389473	17
484370	1326
109548	4646
31023	4977
128776	5610
293704	9608
434907	6579
191944	1435
200233	3956
388697	4478
255801	6412
140736	8566
125125	4275
31447	7980
138835	545
338328	7220
313200	1619
414860	1215
261234	2367
321132	9543
465037	4826
408782	7823
523436	9920
233615	8110
19924	8436
437100	2011
78339	367
245332	979
295502	8040
504200	1578
367144	9734
324843	8993
184633	8708
89470	1958
11640	96
508999	5512
287478	4013
439107	9967
515560	4323
79330	340
274250	5034
77259	424
148121	6514
172860	663
462236	1079
434816	8193
299253	3374
138052	3942
331042	2321
281124	9340
509486	2322
131690	3030
199868	1313
140079	5986
465148	9735
503022	703
71457	4423
157958	3307
398771	6626
353412	4223
209070	5698
24284	9238
368603	8004
2102	4533
395530	7035
170492	9416
219619	5323
292938	4273
342446	5430
455145	7319
96523	8878
337623	3942
516007	4050
85209	5996
119800	9725
167551	764
288344	7999
29595	7762
264969	6683
272090	1811
14907	2639
380601	8997
119458	4941
464223	8814
322568	3803
3085	5684
86710	5653
63281	5539
273801	8070
384804	2277
309814	6147
181060	5493
190995	7663
69837	9811
8953	5008
184116	9387
280991	9116
160413	5382
417467	3078
422967	6612
435785	7033
506379	1507
367740	8120
353843	6532
151384	1642
104081	8835
110862	742
447887	6327
45792	7551
217504	5889
162882	8213
450551	5013
375593	8718
415320	8499
368527	7808
163649	577
371906	5518
178613	4351
185061	2612
494868	9302
447272	590
478973	3708
290773	3407
297578	1282
523966	443
