419414	2355
420104	5880
63047	4822
271586	203
445175	8223
101957	4530
432656	7186
274155	9224
123996	3388
371672	6031
166036	3066
412086	8977
367438	9893
266234	3115
486955	819
167278	6950
16953	8208
24102	1740
486586	714
471766	9851
131437	6946
398748	2755
522215	9830
218409	9321
155182	1305
125427	1585
51895	693
247810	1467
218314	8993
202605	2193
480996	9263
522333	4044
366235	8752
342652	7786
420300	3580
127329	2897
417710	8412
178424	9557
225490	3946
523085	4658
182131	5387
294016	1572
387014	1374
501366	3983
277149	2538
18897	5679
522360	2630
459967	8061
504898	3823
284879	5239
223351	8181
494320	4014
119705	5935
510447	2960
139110	1462
268809	1001
330943	6409
487207	3697
24736	8973
230939	4326
298168	5957
27818	7608
234110	8550
14498	7437
217253	7371
521444	7548
194435	493
339206	9249
391796	3414
106986	9238
353867	5761
371361	7278
162692	2444
522050	5140
444937	1775
32688	9253
379650	7473
199754	7305
293305	9574
111711	8113
357322	809
213246	4128
127025	7570
24193	5579
475140	830
270438	7959
520941	368
114348	8595
120594	3279
495311	4315
230446	6157
152139	1512
54280	2942
366355	39
261930	6790
321231	4326
7228	5387
392975	5777
29561	2074
191544	8021
259667	3855
111922	8660
510902	1407
236395	44
385151	3946
38335	536
124414	6225
318176	7212
375994	5879
345584	5300
174168	7355
305279	6641
406764	3105
390313	2572
448999	60
367929	2275
351778	9273
108904	8686
7272	444
172914	7783
287596	8806
309997	8113
243110	514
143881	6796
436446	7815
467881	3784
363055	6211
350705	6453
456650	3062
175456	6680
474729	8038
516470	6194
450925	4072
237275	1651
214892	1533
411138	1410
14728	1382
233251	2682
456982	5222
380556	8065
432895	2787
509246	4866
93953	5644
123648	1204
62394	2526
452031	6185
202559	9664
34332	4213
478680	6239
385007	5301
203047	2950
328699	3972
48018	4286
304298	351
218886	697
157208	4721
356983	5238
9424	7051
485989	2767
63309	5088
383173	316
282979	2561
286776	6972
176446	9555
138613	9373
71194	6850
412660	2527
508499	3806
51377	5770
5518	2915
354798	593
408001	2516
133905	5926
151363	832
306627	4406
216393	152
219905	1544
111395	3655
352023	9700
139369	3216
506293	4527
317613	1092
171282	7465
235041	3689
520629	8455
374128	7451
52514	4759
151151	4931
353925	7122
149783	4762
144450	5296
429712	6941
416101	4675
17535	3208
195955	8795
199308	6194
369551	3456
196876	2985
360451	268
387247	2367
332262	2836
269578	3721
413495	1330
53479	5367
86805	9248
182833	7907
163496	6407
353448	5930
316020	708
440292	2833
270996	2987
383576	9410
8093	7347
303615	4866
413785	6725
451270	5859
514111	2252
122400	4449
475137	6027
250063	5741
396400	4870
32180	9941
181230	4931
508561	2037
407665	2757
305912	44
29458	1926
5298	1861
289025	390
10765	4913
82635	6802
424270	6034
263134	6422
492989	2121
221699	826
54144	1688
288655	4596
478291	9313
334937	9485
27692	836
459491	2663
487502	7569
483778	6223
116055	2116
359530	3053
439820	8275
228540	9445
121976	6647
173247	6790
243082	402
283742	4942
214130	1806
224079	5486
350828	8155
81709	213
342231	7636
178853	7775
497495	9437
392850	3366
520769	2696
240318	4083
112359	3205
327092	6069
404242	7257
361605	9884
3067	5042
518500	4249
420598	8774
442013	5370
278346	3691
179664	5155
385660	4182
439760	3524
416646	9012
219410	3840
241235	7593
522403	9195
509895	4941
8069	1300
81081	1572
514606	1003
316913	473
60836	3439
249981	2917
97170	4662
323388	922
370542	1091
223659	4864
333983	9404
494491	7320
