410453	1869
333641	6315
153030	7744
96786	6169
11132	6698
245692	7457
360799	1373
289080	8883
468664	2314
401199	3033
503589	541
202428	703
173976	4723
138450	1974
464307	3296
65865	2329
515688	8655
426719	3433
163913	8801
356286	6602
85874	8878
194576	5717
34675	2739
184480	9787
66276	3248
73396	8234
122265	8720
237661	426
235832	6944
513004	8207
144822	1170
215079	3007
13190	9016
271617	5367
274000	7577
401383	558
376839	9468
210732	9207
443169	2756
64684	6080
431571	9306
140687	9025
5193	8914
129241	4503
284913	8293
35956	1779
453714	7635
134058	8045
210242	8632
150453	2409
369812	7789
172218	4249
463716	7287
436842	1105
330885	1772
83324	7561
94625	3612
27542	531
188068	731
349421	2805
27674	6232
349896	5365
207655	5124
95637	2580
70815	1101
430379	3100
512605	9622
112212	1632
165524	9388
406781	5685
422646	6072
115341	2892
245669	7245
301606	5884
106240	8382
146805	1487
50554	3375
334404	9485
236747	7539
462201	9688
84635	5537
48973	7137
42676	3502
173069	1628
335170	8915
81402	3910
243562	7951
261643	3583
347007	7116
157144	2381
465855	298
145544	9535
49452	848
110812	8315
420145	161
84182	7642
246284	2842
64542	8626
145757	9925
164960	3274
82583	8451
183991	6714
124630	8083
519576	8125
56311	4394
522931	2759
375637	8740
334807	7235
354563	3959
75895	1190
4435	3301
207016	9831
446916	1961
28889	6184
335543	462
424497	4009
243748	988
222948	2792
253041	4431
338158	3483
412987	6997
200380	8974
364762	7821
17467	9065
234440	153
76383	1806
236166	3109
310509	2025
108885	4849
257389	4915
285801	9275
209822	7343
160776	8679
38963	7693
392300	1263
246909	1642
309723	5374
414683	4784
490977	252
459713	6155
232007	6780
345027	3981
407595	1915
85272	5487
225658	2644
16608	5724
438007	6587
69164	5382
208142	2064
501945	2606
15180	6426
65162	997
500618	1036
240644	9618
404303	1259
291330	5048
106801	8389
160294	3617
43064	9191
24295	7995
89877	7358
411478	7047
90926	8500
471494	7598
126496	4365
24282	8643
192513	364
502144	9070
220322	2722
283133	569
242689	8856
261653	2103
183617	2387
188276	289
41933	371
259722	4033
522642	2450
240932	9652
413896	678
440051	7940
484680	2837
79656	1978
120702	1227
455143	313
348556	4128
312066	9074
144769	3547
406295	7221
62994	8687
471987	8989
371682	9363
193939	2281
470356	7230
524102	3148
107564	6679
295212	9602
216181	8433
495049	1912
83454	4759
389421	793
165253	429
509295	2504
17048	3924
338048	9648
458451	869
374436	5625
247340	1965
58266	8846
524232	6914
167169	4213
435297	2535
505921	3459
185249	3340
428401	5820
305032	3203
188299	3339
113986	2208
227200	6195
17955	6604
68014	1510
128179	1808
215855	7482
78993	4569
249739	546
57636	2612
425948	4984
517944	2521
227980	8870
43686	8449
298912	4730
276924	6836
392771	2583
110822	1851
131879	5094
263553	2213
199569	2681
56052	6023
322515	5741
396819	4030
122906	4522
211343	2097
439007	4834
113012	1233
461388	2515
159190	3099
261576	9896
140859	7161
325888	7154
305399	554
168051	1280
351731	9564
256779	866
26534	1675
329250	8444
388550	6216
513839	8608
320264	399
376296	3718
225802	4354
284226	6246
499894	2869
407935	3773
211548	566
70265	841
245151	9930
243086	4485
510725	1416
174644	6160
436337	8591
473713	786
447314	2457
450684	4236
114896	8192
403179	7122
156432	8464
40609	4660
46165	7400
452495	1466
169249	2759
391317	1672
228434	7211
437440	8659
475569	9973
384938	378
408768	5133
515807	1030
239402	9926
294975	8897
184073	6631
166817	7885
496166	6106
23915	6922
488810	3538
436750	7462
451055	7368
75322	1080
222135	8520
135670	2833
339405	5033
261386	6753
359074	4040
154088	7805
183599	8977
219867	8809
373682	5453
243761	9699
287489	2276
425591	5132
474849	6420
123306	4713
83435	7618
287116	9583
143057	8327
129951	3804
510519	2008
87242	2960
309197	1036
109772	85
45890	403
69867	354
235323	9023
370537	3830
412607	6705
299457	268
480097	7418
11404	3676
240375	1290
342565	3936
382777	8949
327575	2141
46623	9037
74037	8689
485506	3945
182035	6578
354093	1722
423437	5933
119822	7724
250402	8571
406815	5057
161308	6426
278662	4914
190961	4160
72599	7887
357488	1203
154487	6385
418343	3133
451489	1854
179878	3368
202625	5326
217336	4891
230592	8941
43252	3829
129371	8335
448983	8917
11001	4734
