353227	945
451974	4959
293234	9835
190716	4001
145048	3549
277227	1734
445827	8313
287202	3021
364651	69
150881	6713
65416	6625
119745	4647
201066	93
323679	3563
345182	5151
105277	9615
377330	5423
37843	5039
185091	1340
313061	4883
203378	8292
405565	1447
347317	4059
502119	1801
194869	5072
510222	6484
383591	9918
305735	8065
137363	2854
302810	3335
451575	6937
297376	4858
375090	8311
194542	8693
501619	2519
275085	9879
266407	563
31704	3018
328377	9908
258436	5001
5331	7328
69903	794
61297	6297
259183	6993
1768	1840
280430	426
509260	3607
185286	2443
284426	7794
444065	2042
48261	4950
337095	4540
469341	1530
270121	2200
415648	9708
114598	1280
20706	4985
166133	3421
50679	2872
138234	2219
409435	3171
411581	2009
95492	1360
149013	6407
19612	425
298590	3811
275830	5855
424342	2298
439882	3354
324657	1614
192509	2179
502070	9549
50772	1795
511042	4594
332486	9054
347184	5897
226589	5843
138013	8473
298694	8646
459756	1694
99916	7750
415800	6221
362235	9161
25440	5211
222306	4978
339962	9007
424441	3430
510511	6470
325120	5398
406923	720
316954	8732
458312	8470
380103	4783
120350	3487
261411	201
434209	5102
109646	3069
513469	4013
376691	7481
156890	5610
205897	9269
382736	8025
181943	1972
329351	9074
437555	8692
163559	1946
186125	5762
41320	5719
163179	2846
456950	7843
330209	2649
342445	18
183742	6824
169949	760
54264	8747
215044	8558
372305	4827
107845	7930
435304	3345
139975	6566
491276	917
205517	1256
385230	9517
222273	4675
494927	4428
384095	9070
107198	1463
327011	887
1616	5994
354496	4598
353109	6139
276243	7559
192077	7217
101890	5599
247169	2152
113783	3703
380489	1694
221983	7719
75609	5287
267529	4653
437345	5266
51379	4540
344864	1890
498423	3944
515041	641
136283	6715
63634	625
513145	2161
98698	9943
407872	3861
316908	4741
159872	4409
176648	2444
227277	5437
27612	2909
174484	5127
305416	180
498083	163
315091	3277
236224	6821
161923	6449
145479	2018
348039	3724
447846	9347
186239	6999
100654	9191
42871	1227
451370	6550
241273	6262
465431	4086
427527	1977
6077	629
53909	1126
395177	2169
82341	8135
280819	6843
87490	1199
341532	7252
325436	1771
488685	7682
405212	4765
375654	3773
502305	7876
499885	4080
491105	27
490512	7975
463829	4060
335910	6323
139786	7022
350065	4537
293412	2695
426987	874
234064	7077
305726	1532
102147	3983
225928	726
208166	5296
513390	7471
499313	5610
352982	4975
80234	9339
362451	969
179459	4666
315893	5141
94078	410
359989	904
436930	9901
56317	4811
437622	4226
162706	442
84650	3446
166906	5772
16342	3503
221518	7277
484717	8352
461001	621
224551	3426
4298	1970
229606	2615
212707	6532
121471	1787
96230	6661
306836	1971
307380	6436
230856	975
362691	5495
268847	1848
107335	2246
37199	5374
462713	2385
442800	3214
300243	128
381252	3226
268652	9474
221685	4573
432511	8000
71956	6696
506534	5914
307408	7084
466264	2584
411968	7389
380893	8121
145225	9020
162963	4099
371376	598
259146	1066
108604	2595
357939	7158
218058	5380
244103	8257
192461	7562
400890	9169
309702	7491
103128	7590
400956	9932
228087	4503
339635	2173
106967	7400
195816	1080
352897	428
396893	6019
471100	8474
492579	9606
521548	3563
322670	5915
331324	3715
516483	1362
407323	9753
68272	9222
187796	8047
131393	1881
23887	7249
8746	3408
222137	8387
196509	4877
217854	1082
273994	1102
101243	2334
357683	2812
498947	658
382789	5696
364230	1148
331611	2873
261980	7223
511239	1795
127477	9457
345692	3696
407508	2397
508011	8494
362478	38
98766	1313
154977	4159
234465	7808
65095	2584
245875	3519
19776	413
200638	5453
464542	7041
153868	9453
276853	8438
148093	1836
257857	8690
212002	4618
238143	8846
369994	123
275393	9077
174087	1882
115965	8895
277877	9556
154579	4910
472281	5143
269505	4512
330085	3194
300817	5030
210560	2875
207115	3368
395939	3995
496295	550
297041	123
241298	522
458770	2787
297711	3809
116749	2697
421265	5247
345213	260
304557	2712
99320	6119
338859	2278
363133	3945
296624	102
26930	3535
250568	4348
485734	5705
479263	6361
400658	5039
157519	2066
428901	1019
106606	6523
158432	4791
56825	8094
211032	2173
159780	7905
141101	8726
470914	2365
226799	7010
427954	4864
138652	2043
402328	9460
483992	7432
111766	5693
26317	5622
387735	1447
147175	9645
408176	400
110966	2831
64068	6644
81178	6119
452368	5156
78630	6853
357125	4372
517919	6302
514239	3421
443850	9857
331498	722
290166	9798
204786	2771
373076	2779
292053	1192
419579	7066
472719	6094
146336	4923
205108	3020
228497	2923
462060	5326
329250	1188
491337	4951
66459	8119
278337	3317
502696	7922
453040	869
39315	1918
443325	952
410481	6478
510952	4179
522602	7758
296927	5983
212156	3666
206889	415
446611	9539
183529	8636
89187	1369
133765	5865
196183	5113
445190	3343
178442	6365
155808	3392
134265	4310
496324	4167
449459	9978
186296	2418
56989	6681
182620	2156
363571	5214
172059	4236
497489	6067
209779	4367
120653	9163
71340	6005
415645	3376
100975	8295
6857	7851
521504	4558
122271	981
432039	8101
248339	8713
227435	9808
42144	4313
396732	2887
395736	6392
376563	30
252173	3516
362742	4589
175462	8070
352093	8597
1777	752
177083	5320
235378	5523
28260	6367
222864	5884
115260	9277
304766	9894
397264	5604
322345	6546
484861	5312
447201	6725
191918	8116
405529	9799
151992	6618
146645	7514
168565	3703
244797	9128
452297	2085
47120	3947
395271	5281
335187	3895
241271	4624
276869	7335
330308	2713
236320	9347
384129	5021
88296	2703
388946	8213
63076	8764
45489	9003
410894	8759
364680	8311
79400	9714
474214	1306
196937	2100
53548	1751
188629	8686
302664	6184
472585	37
289784	7724
387267	568
498616	8137
253452	313
104931	8212
74702	5732
186891	7150
40042	757
487420	2985
380144	2352
345778	2496
81816	7809
270890	4088
337370	2972
157415	1341
244540	9655
384327	7250
242228	3669
184256	7280
208737	3842
169476	7292
429471	3965
422156	9780
304204	6934
520534	8214
117785	2943
190060	7184
471611	5980
299025	4812
96683	3732
359091	9660
387746	6426
9400	5292
412108	5281
290220	920
74017	9160
227019	3087
290673	7311
292658	2166
465008	5012
355760	9523
182216	9783
429984	3378
305859	6465
69486	7745
317545	578
237851	8364
43341	3562
52971	5075
491424	5131
215791	6413
211369	3182
459145	9553
267908	3183
288169	4423
520501	9468
412630	5357
161195	3742
334891	9284
151738	8042
503471	3448
463396	5847
62796	7366
17609	8743
4173	2488
132997	5553
287127	2736
423032	3722
437382	9357
57835	5509
6794	4623
375005	8518
247693	7460
238766	856
424318	7723
343715	234
521664	3046
66401	5918
208975	4012
55357	2970
263676	2066
116198	4861
28637	1482
68328	5492
29026	5154
389690	5025
87627	5494
393907	5236
372194	912
130848	8972
452187	888
306669	470
72149	4792
327676	4568
342041	777
344426	4558
111997	4492
407944	5592
2731	8620
21261	8720
252349	9608
362268	9771
33427	6119
179288	8802
341747	2336
491530	1274
170481	456
394687	1666
86648	4011
303532	5406
132835	3117
413075	5794
102634	8474
335722	8109
406575	717
222737	4638
511540	5756
183213	1409
340430	7371
391088	21
257163	7360
301685	3834
250245	2611
219058	3305
119607	3874
63858	3139
468015	8379
36223	8164
495466	5259
175268	2657
368524	4054
122870	9909
162224	4902
117393	9986
196302	4548
299405	2517
504331	6344
256622	2399
421051	3526
332019	3247
360117	66
272861	9510
125741	9533
495328	7234
195885	1152
279802	3239
260684	9544
252286	3525
425715	9655
428371	1572
58551	8321
445456	1866
154614	7857
463648	4441
185403	4446
191533	4051
371446	3727
307139	7423
399542	7299
309594	8636
320921	8667
351126	881
155041	1210
256862	2139
206130	2229
64664	2024
116041	5405
96853	7633
221276	9113
49333	5840
118687	8339
415503	7277
256157	9173
148883	900
392817	707
394820	9045
286858	986
105767	469
294068	4481
340745	4558
211118	962
27462	5378
255668	149
221302	2681
407282	7069
275447	6476
440776	7558
424841	7218
155601	2519
144686	8771
246513	1481
111938	5942
490784	7789
123640	5723
109969	5867
86757	1671
43573	9362
12032	6374
175290	1684
41471	7750
21310	3434
304917	2547
209916	4851
297283	1272
85201	8434
144096	7197
443054	4816
93909	3755
309998	4977
509478	6168
423848	5576
272272	7836
486728	8961
139293	9761
191475	2568
359859	482
246672	8084
349027	5913
334412	8326
267763	4614
457932	7591
408653	4022
65864	427
353104	2405
82781	7857
390434	5190
267252	6798
470642	7652
275554	7915
440666	9998
274972	1562
54612	5661
306921	2557
170819	5231
57300	4085
229489	610
356732	1918
166491	684
229	3599
311688	4451
408419	9389
405526	6929
479392	5316
14637	7993
508836	9638
483594	2684
403453	5731
463445	294
7169	9076
11459	4552
393370	886
14314	9302
140289	6526
294727	739
4977	1260
418439	6962
190249	6798
227631	113
428423	8727
82669	5311
212041	6919
242410	5975
304850	7313
436137	2458
349613	585
82679	3842
169015	7535
267455	8878
107418	1158
389371	8232
152486	2280
383383	5049
132980	4280
4874	7532
79324	1885
101259	4082
287431	8889
256030	8462
412180	4135
394461	3623
431700	9144
362129	6118
25855	6889
226899	144
498479	3883
266675	4933
317956	3342
319070	4660
185791	7496
286110	6252
179218	4053
400351	6240
278484	1058
360388	754
121785	2635
109810	1319
499975	9487
28467	2468
514711	4581
292391	9316
202557	8576
39961	2030
281517	487
165840	1027
321319	3183
304120	7098
271764	5208
220986	5688
522535	5589
320252	5099
423898	2437
431922	5205
344624	4244
156356	6359
433752	2564
477662	1089
308208	1625
79509	1287
304936	410
227317	6576
439960	9968
96734	6263
54333	1438
357966	9723
6231	523
220431	5233
310682	4744
423323	52
232409	9234
405800	2613
198137	367
193607	4513
33707	3792
28803	2930
355222	5098
64720	8857
