350170	2897
280	190
522885	2953
391927	2019
147131	1377
164291	1120
19761	2722
381565	6250
472155	1456
470056	6984
32851	880
457099	9801
184518	9711
348930	4991
45812	5137
313608	7432
119538	925
147557	9697
32374	5840
138316	4738
352463	6025
227768	2817
246576	5823
64508	3833
481752	4297
3784	25
28356	1015
151855	4755
278254	2477
26934	9331
57364	1348
358153	9576
202976	1603
205685	6404
522901	7342
383647	3943
194916	9042
71102	7542
333850	8772
318303	2199
297435	5822
445212	120
351083	2256
117107	6884
238042	3203
173187	3796
180004	9651
376131	4026
510508	6973
175880	7053
237692	3479
15745	4803
412873	1813
523057	3530
372282	8562
345356	8687
136830	1627
267762	4687
498438	4139
322748	6126
524110	3233
246087	1247
174824	8387
289340	2302
73072	3754
172491	8656
409629	5122
495876	6846
333318	8489
58352	5135
37845	9012
227055	5695
412714	7162
296875	2431
150102	5473
14344	1687
26621	1072
153635	1778
56243	4877
399165	8826
136849	3327
436682	7648
114458	2159
60891	291
150786	5202
488194	3304
459067	5490
448516	3907
322436	2249
277434	155
126241	1808
431717	4808
158410	2978
267011	9366
303020	1958
280157	1053
463649	8751
141780	2395
436971	9459
210929	2450
400677	4662
246323	2555
223250	8132
491363	2158
400456	9069
298438	243
104178	7094
70364	4146
301881	449
239717	1511
251668	5789
476377	635
25621	729
27205	241
120210	9879
512215	7966
391569	9526
163296	1369
107062	6683
21397	75
356246	2547
425342	3824
173278	2843
434994	4692
72192	1258
430279	552
311450	7282
187956	6139
359590	4098
287823	543
225839	3140
406957	2716
20370	3053
442075	7547
523612	1905
235879	7611
173400	5558
327693	7837
513183	1127
453454	8923
493345	7177
416954	9011
85673	4497
418224	9063
441013	361
377590	5103
491332	4641
9458	5734
503331	9251
19085	6364
218213	9138
502826	707
139130	3627
481038	780
74557	6218
204377	9725
405287	7714
191824	2592
26394	3808
24795	151
310555	9337
491696	513
174179	2841
374085	6601
174078	3185
217723	2890
183509	5333
397595	1145
137932	7580
363013	4289
311319	626
35421	8382
373734	4236
264719	1123
356846	1277
464625	8183
164838	9498
364694	7381
444143	256
185879	7028
96748	3296
484011	8616
396491	4651
317516	2366
423301	3184
234539	5451
442882	8909
91150	872
386302	1301
278949	7556
78367	9111
278700	3664
445928	4651
328248	5398
475499	3872
489719	6844
364672	8485
159756	8366
24987	4369
481386	1314
340079	645
301100	2547
166749	4732
277440	9786
21244	1150
468361	5263
123923	8013
126467	3014
28754	9421
137422	547
358743	141
508958	3920
437342	9431
309384	3890
500123	2091
132700	1407
96211	3913
360520	8467
387728	39
471839	1684
388174	4910
478389	2761
218373	4190
103710	1213
276898	9348
116988	9210
250084	3334
6308	7408
121656	4280
422447	9379
385652	546
234309	8678
520533	1958
380136	9606
439231	3524
274712	8261
1547	8474
131538	2549
259927	4401
319394	4320
399756	7025
365996	6427
305241	9211
401022	4011
314225	9763
496170	7303
140211	6984
146364	8872
412547	4741
209901	7420
35926	1837
476760	2786
137010	3297
120537	540
129095	5157
247929	1455
80194	7302
459284	5450
211380	6985
146918	7156
155910	5277
447813	476
153535	6962
43995	7973
97366	323
45309	7318
154298	9913
356085	6815
391576	1418
111932	5451
335946	7019
523149	7231
221864	2153
238541	9425
477388	6029
302839	7057
473799	7493
193872	3014
418656	7386
444758	621
145247	3508
439146	5451
382536	4526
314479	4957
480604	8876
483144	5078
41058	9999
36691	6627
358099	5803
261288	3195
326931	1470
299051	322
287616	2700
515907	6812
510731	1783
271225	673
353337	6293
331545	5805
255143	5023
210913	9001
163050	5094
197395	2477
283091	2320
373416	8204
10208	3190
247452	1054
474084	3573
172110	9151
283508	3093
300834	3943
347021	318
499665	5582
488743	9265
383117	6357
36923	3102
377037	4756
485230	2079
153646	5240
461844	6434
37058	8552
224147	3676
245810	1110
235062	4150
41166	2190
317107	7033
239826	5820
303373	8454
245007	8071
338706	2603
418478	4963
482602	36
364910	193
381170	3102
68884	752
194131	8175
268776	7639
480608	7747
392431	8484
225767	3653
168291	6232
512712	3142
192495	3349
497712	3403
229959	9142
23398	784
37766	2399
417051	4895
357928	3321
406269	27
394527	395
306769	3855
281995	6126
307776	9287
434424	5298
137778	308
403870	206
409466	5042
198252	2547
387207	1657
384041	6638
467057	4450
195493	6647
322379	8096
229454	6834
324239	4891
27503	8619
319718	8054
195071	1550
217325	3240
402381	8556
194546	9942
282395	64
185922	9606
368852	7923
348343	565
340469	1549
65728	6836
393618	8240
231428	2843
142621	3432
15899	7663
481053	1417
192352	3047
432592	1934
229237	9908
502909	6084
303077	8939
159470	925
416003	7073
29285	9802
466407	7736
44780	2869
299001	6590
314951	943
307830	9159
161711	712
71157	4711
522744	455
82627	4962
287656	8195
442070	1547
260765	9808
19595	6705
172486	4638
184064	9833
291676	8558
154276	6635
254655	1024
465230	4887
355534	9588
481235	2024
424006	4570
501769	5639
170854	2235
251562	8364
382202	4998
296701	8794
226976	8512
200084	1336
72632	3434
207516	3293
404443	7076
164993	5996
239088	9654
235679	5921
77844	1941
524270	4190
359042	142
498469	6675
163932	4956
153153	3987
114262	9515
237780	3391
392305	8076
369399	1197
149683	6192
99030	6225
73276	9680
18163	824
347483	472
110908	9666
382469	9580
211457	8002
106949	2769
412354	6043
338863	436
239550	5011
278741	5070
23378	9027
348436	1436
176407	3984
146847	5598
180436	5641
404555	5664
64719	7003
509120	1087
253948	421
99348	1783
300898	3665
412071	2344
397729	2493
418984	3876
238079	2426
166783	5824
471917	7013
478894	2444
126056	9878
371641	8241
175729	2094
404372	2825
191288	5157
9131	772
69799	3912
28246	3604
255632	6081
241719	3913
493004	9169
56506	9087
482407	2903
315788	106
37146	8151
314084	2447
360866	3315
154859	6465
71862	2863
91463	7582
273587	9939
376671	2200
86729	176
416490	9207
427543	8435
57053	2162
202270	7747
470107	2509
288843	353
183299	2699
282709	4394
252678	7333
36394	9605
14005	175
410646	2743
299581	185
100304	9937
495907	4299
512143	6084
49787	5214
347311	2107
132273	8588
397092	2356
496214	9719
123133	1845
221666	2896
368092	7366
188564	6051
124327	3276
59069	5591
371646	3423
372850	3937
94111	3211
292060	2979
422622	2458
234213	3663
234514	2203
203253	5067
351191	5765
505717	9980
458469	1315
260055	4253
264255	6471
358073	5315
226928	9745
237356	26
228667	813
335254	8102
190908	7014
320326	8340
521599	7780
57688	716
184729	3276
433965	5563
210757	1913
277264	1488
306210	970
485720	7601
212067	6353
165590	2879
330768	414
118421	8558
339534	7278
31263	6111
47641	9109
1507	2491
54356	9053
319216	8949
483348	6980
257572	15
97826	5202
98740	864
219584	8040
104297	6778
390478	2722
86957	4231
164732	8797
231325	4427
484778	4964
374813	8136
245828	3234
349711	5647
207467	3358
384010	4856
59844	9501
292650	2071
310590	6216
519251	3748
310323	2873
67036	4759
362524	3275
483684	2418
261866	699
39284	4466
383714	6308
334340	9273
400059	755
496149	8550
177542	6030
117684	5848
354727	179
346222	8969
313836	4225
291594	8369
66691	770
30118	1190
1044	7977
5941	7858
76070	718
335624	1705
40871	4505
117587	1908
434672	859
220545	628
348029	4842
152327	5313
101490	2915
61177	4858
353513	3461
470206	6340
45159	9867
9963	4159
416617	2994
147298	7319
63712	389
393281	9598
87994	7122
417405	1137
