509637	601
493249	2064
2891	203
238754	7045
440465	3622
191049	8020
45410	8401
513863	9766
439159	1258
166709	1679
249034	7700
432470	3330
401205	5275
519194	1057
183818	6423
293571	1339
477600	7033
189887	214
358587	5239
43733	6980
302287	8462
307600	3197
324377	491
184935	1433
69829	2060
239646	188
278638	7512
86241	345
376019	8647
522310	9143
236029	8873
252194	8498
77500	982
120002	4021
26564	4614
462750	803
260321	9167
392576	3226
138032	9471
364175	806
291592	4545
284365	5485
257681	4519
26230	1712
387172	1217
249850	186
56570	532
289962	9119
524025	3501
399054	8120
414647	1367
35261	7591
199875	5329
297090	3157
386976	1219
282595	3128
53341	8566
271488	2881
54298	1346
360632	121
75364	5279
188396	4590
118244	8739
9469	2118
495878	4683
60370	569
445796	7659
164531	5799
374851	6200
209885	7439
186584	6133
363780	6506
457716	3165
489314	3858
451358	1129
451219	943
513772	9064
432790	5908
323891	3462
105410	6582
398973	9565
489894	4053
381708	8542
384853	9244
221165	522
100799	4278
267007	2034
293619	8792
295771	1158
42615	4796
26762	5915
290927	4418
423010	8757
148009	8303
448487	5073
508770	1646
325796	733
304302	7662
5617	3835
426158	9566
411114	525
16511	429
407574	486
192039	134
223500	425
366089	6457
146164	2475
418653	7382
1563	1907
360537	5524
421819	2475
6274	5337
497129	2865
234155	3887
433599	772
100246	5239
88202	5083
99380	3369
38805	1650
385041	968
500142	3188
509759	7869
24037	6104
442037	5064
182439	341
244953	5342
16289	3035
194523	3254
375589	6973
488761	7648
277939	1132
495993	4243
93021	5390
445325	906
362380	6797
38003	1927
149240	3351
265084	2428
393410	7334
340035	9837
448253	1968
476520	5157
263962	3575
463114	3439
507608	1667
455132	2251
216396	9445
172582	359
58851	2854
171992	1742
40376	3614
318566	1385
112497	2739
66205	1572
109683	8382
354886	9945
521223	5837
122688	9926
260338	5631
401541	6857
98189	523
16346	2636
27264	4857
456075	5740
178401	6976
66900	8465
223467	5986
89885	1825
4278	8878
131415	5664
418383	8042
88986	84
489175	4159
161304	4000
455371	7113
127451	1474
478917	6586
218123	3596
498021	5751
198297	3434
34631	250
25735	6597
17538	14
366914	1834
261314	7329
214714	7139
194790	5863
372605	7514
452976	9954
335516	7958
517835	7796
99178	6567
497719	9886
108641	6568
41890	4185
363404	1396
351628	1228
259675	4452
368456	1552
74389	6822
149925	7069
53734	1653
421168	338
287951	271
470219	4102
424471	8102
74541	506
495254	1909
8779	1491
469777	5494
452471	761
55123	3190
463704	8669
253120	8574
506382	2586
231235	6818
106671	5557
368191	8584
50384	2305
290572	2581
179265	6225
1914	4826
432069	5446
363322	6921
373207	8079
96357	3724
473615	9546
291966	7875
413784	8282
437470	8237
34049	4757
127061	4716
410970	2912
130098	3944
141560	4899
406104	2230
227035	5362
167904	2756
65904	2797
80847	7448
379175	4400
180227	5557
231245	8538
404606	528
375751	8453
266737	2094
500301	3170
55614	7463
329424	9807
27786	2499
388716	1974
54442	8182
2716	219
54499	2435
442814	2745
492675	8618
196876	4310
208177	2493
47369	1103
361938	2041
355371	8262
191635	608
142794	4459
444992	1165
416838	8424
313476	9855
337789	8176
457705	377
179888	2691
102103	675
231804	2444
45058	6144
5910	9517
514572	6636
325306	7049
245522	438
299946	8666
153145	7329
508959	1598
258387	3081
344878	1242
292640	4971
442108	677
505820	2845
286216	1295
24634	7605
426413	2370
209854	7171
23080	6289
431243	9791
237417	1892
451688	1368
70668	6265
120577	9238
285907	4198
378640	9459
115728	2883
94397	1365
257879	3088
150115	7666
498042	8659
418971	3351
420979	8571
264256	3412
503105	7647
417657	13
24357	3441
315630	5223
377731	433
133264	5358
317144	3291
359797	4413
506079	2328
347385	1049
95528	1242
352765	5968
291885	3379
518770	1972
361900	9489
471037	6118
195393	5586
230136	2087
353094	6368
246546	2932
102689	6147
306818	9752
340521	9689
56942	1804
498258	7840
288881	5259
101612	5327
125657	1307
338119	5860
428164	2867
75415	2009
308712	749
241265	7683
70237	7505
328483	288
155109	4379
316260	7570
29403	1185
412673	9846
72082	8440
282902	2278
186645	9354
152625	7269
396395	7563
222224	1063
307712	1644
477487	5462
445188	7068
474024	5024
373265	484
475538	6298
387039	1603
54292	1013
326108	1774
182655	8169
319170	5373
37027	4311
216971	4996
351675	4556
418345	2306
214636	1847
207034	2696
142134	6578
220480	9686
283748	5440
326717	1204
374562	8342
385454	2669
171829	2481
451355	2661
14686	3923
101798	5147
158083	2062
27946	1337
396411	8350
498598	9097
96663	4145
71951	4011
114982	3080
213493	8431
427095	6076
265752	3839
87465	3503
390498	5657
180446	9676
328160	7808
441825	779
151164	5126
12138	2624
28253	5269
346232	5954
502299	8335
244362	7941
440901	3112
372416	4768
352759	2718
213506	7017
353683	8961
390268	9846
141775	3288
427447	8010
288833	2159
78167	9753
262140	2653
276612	4746
216298	1106
314773	8179
61440	3594
111917	9382
233639	1091
332048	989
321439	6046
261573	5177
266119	8021
158296	2775
55821	3525
46541	9681
235445	6507
368505	1291
509495	5597
2208	4523
513042	6541
176654	1611
197142	3889
281083	8536
105763	8794
397986	513
342851	8445
129023	9610
450459	3190
214895	6536
211750	6289
489561	1560
280941	8719
461754	2606
415847	8057
39169	8006
202609	2792
207073	4018
416486	224
376826	2302
320677	1450
356206	3459
199808	617
366352	1079
247869	3509
36665	6680
469367	7528
368644	2914
486335	5198
11587	4799
165560	4830
359464	3986
343750	9356
58090	9935
101553	1860
47246	3011
128740	2345
22089	3425
386984	3424
267285	2610
447889	7951
450656	5066
442278	8539
291104	5375
210022	6101
177455	3435
161940	3032
269214	9953
501833	6724
124283	8278
294207	2962
392910	3691
38791	5734
210126	8977
385735	9549
147273	4775
224713	4596
426380	3083
112695	9846
379971	8594
102650	1475
8452	6556
237544	2335
218245	7948
351247	9702
187021	6463
50378	9785
141954	3538
459674	2987
289160	6909
490622	8468
346609	5576
42830	9913
417739	9525
245372	8905
69270	2223
99769	5526
171393	3523
304624	733
104172	7346
439396	6194
64714	2274
462356	5344
213652	9778
404818	6939
223806	6114
377816	6366
211771	5989
66365	3044
414310	3723
458100	5106
254012	3355
342596	7858
79810	1082
126188	9143
118313	4800
191822	8551
440398	7989
132934	6216
461887	7098
206238	7947
23827	6111
173131	5763
65781	1808
311563	6893
292473	3851
425382	5847
216933	9651
113310	2629
128580	5788
496336	8438
361456	1781
134716	4760
390702	7773
192854	4833
19266	2374
88181	8279
500715	7228
122120	6037
456001	3434
75576	4350
6307	6611
362838	4226
180236	9925
112802	7448
65340	5659
135479	7516
259870	9682
373925	5386
216119	8652
454111	3411
493433	6643
288188	2353
488965	5374
483350	8285
202815	5077
120053	4048
40341	1555
208860	6653
409360	9784
176449	5677
458470	9975
104417	5595
118615	4597
173515	6082
227247	8710
414042	946
491637	3422
263276	909
134014	6492
40515	7402
234563	2613
505856	8524
288093	5263
432934	1863
184526	4372
240827	4972
213582	409
444126	5495
428069	8621
517169	1299
327630	7047
518109	1312
18316	600
23474	7971
30985	1058
360289	9026
298842	9323
455105	4474
40527	1625
63466	3274
454640	6045
470217	774
140697	665
49069	1774
254187	5564
93632	5006
504481	9365
187316	5379
81004	5501
99691	6585
251581	5565
333911	717
317916	474
399040	2012
392124	7249
1654	6263
260592	7244
433969	5991
18409	5925
304342	5088
277490	8637
334752	5847
520565	3862
210142	9920
133975	1488
263214	3705
493607	4805
308393	6157
54149	6015
5760	9177
280917	145
63619	3644
336186	2774
319754	6635
282761	4244
137033	6505
207612	874
101295	9314
432656	6034
321827	6897
351214	8364
152304	4157
452245	935
360580	7453
352082	9892
161526	8768
306307	981
325319	4080
129091	3065
415058	4037
355472	3159
65698	1165
367749	8709
496372	5771
152819	3019
59673	1732
342243	3627
256745	2864
123945	790
392191	1180
275624	2822
83126	5063
466311	9957
449567	9230
147221	6990
438504	1027
290952	9957
472100	3951
211446	8480
490226	7274
418199	6492
226846	7076
363318	8348
127757	3192
250003	8414
388927	9488
224573	4083
403909	5838
114417	1285
251912	5266
445222	3150
364426	5419
322152	447
110460	6926
300048	9107
353662	8151
219812	5413
451521	2269
293223	7421
375834	5282
104197	3026
197448	5103
232855	7992
213000	9991
390571	2449
38537	7691
112119	5174
444301	1764
236962	5419
35404	8456
283985	7101
245632	8042
115521	5112
519999	845
55342	8708
345744	3276
204340	4634
201046	9130
61166	9645
114819	6630
507886	3432
473438	9615
314561	2999
209572	3805
138710	9271
389336	5771
379994	8720
457952	2477
398984	4751
410901	9119
307331	2024
116783	5161
284393	4844
421408	8929
6919	8920
123319	8216
369143	4135
371975	8068
149950	6297
145192	9107
327404	7747
425965	9182
441252	3041
180114	9092
339186	7588
44080	6091
268681	2061
485779	5760
304046	5504
496728	5650
330473	5827
31252	9880
309364	3449
501390	3140
348783	4169
23627	5521
471831	7438
72449	7283
92625	7584
458170	6944
269480	8433
354315	8274
231073	9555
68393	6696
463123	8093
59259	9167
350629	4013
159442	5957
126475	141
116742	5730
34986	2072
19012	342
104868	1973
484804	3034
61378	4735
61976	6980
358187	5829
318168	8595
454116	1947
332947	9454
257918	7335
472461	9767
45629	7991
201193	614
53050	2031
73707	4057
62534	3165
121516	9889
160597	6710
95646	6261
374063	7977
274933	2234
403858	1162
139344	5735
191986	589
514076	3778
374096	8554
451906	7
154148	2369
416737	1905
122019	3688
453962	718
237403	5985
136679	1997
506586	3953
378851	7143
82870	2759
472304	7587
438476	2127
341504	9497
102605	5143
3164	7331
148113	4699
475074	4211
243400	4176
285737	6799
454714	2549
268593	6233
56650	5634
221163	5740
174143	5228
6766	1328
72290	9617
376980	7451
67658	1766
349533	2099
16406	61
372477	5298
81380	5330
272171	4784
241637	5071
188056	3019
404552	5185
192821	9829
187511	2396
233619	5817
253671	1289
318526	7424
400433	5130
19398	8849
109534	9418
172627	4061
60041	5438
418170	8225
440187	6149
104728	6441
80095	4926
193928	2616
520893	1766
166397	5226
48654	3274
145118	1907
388107	9715
384687	1343
324754	4840
17892	3391
355667	3878
360468	5115
220546	5099
491775	6697
142022	2394
440135	956
320376	4814
212437	1852
330801	5668
371198	1110
116048	9889
201161	1032
156838	7638
157290	636
43628	1904
405374	902
301583	2848
11760	5585
342689	7609
491746	3475
277762	4400
344836	7641
191059	1022
472315	2572
181540	5310
295978	1156
435466	7716
120228	9371
335768	9004
82034	8286
150488	6127
151419	1561
58653	5381
277663	9745
261610	3967
380208	6583
154254	4072
459679	7725
161873	8890
332547	6972
166221	8538
333874	8221
167946	9354
505758	1974
34573	2594
290890	6941
408296	9523
288370	4299
476814	884
77335	7709
362075	122
348381	4459
413773	56
205561	6803
44630	6761
386899	74
424299	4205
298018	9424
260967	8132
508884	3875
96006	1755
372123	6526
28435	1687
427112	1490
513514	3539
292475	7704
291547	5641
482379	2714
241804	6597
54104	6795
222208	8528
472978	4563
61487	6298
159987	5987
298778	8472
72327	1599
429643	1322
67642	8196
121942	6394
481545	1856
197258	9072
335743	7565
17169	6969
466614	2852
448197	6778
149066	804
64833	9171
113614	3945
239649	4131
257555	2307
333752	9351
128081	7900
190854	4989
233307	8799
69930	3983
324236	118
197942	1987
310705	4612
94803	1783
426527	6724
475480	9451
10084	3598
123674	9575
77134	3899
271898	777
264201	9492
129880	3890
39695	5068
240314	8167
307993	3482
59516	5587
50186	5926
222144	2829
252685	266
342542	7200
303109	8040
205278	2937
81371	8669
112445	3090
296253	2570
318285	5814
180720	3985
511264	5092
13351	276
259580	923
171400	4327
456529	9218
171281	3690
385251	9311
222719	2999
228602	565
282729	281
130067	2706
378006	9306
394962	6657
331316	6854
441759	5645
34351	5452
365900	7200
234829	950
210109	1582
258867	9047
453579	1441
484443	4780
27066	7880
50786	2437
112735	924
392815	5845
148708	1302
52659	1829
428201	9174
457504	4708
177213	7979
215084	9814
354469	200
11962	7027
297419	2170
120491	7500
257395	760
331778	9388
112657	4828
38896	6572
71388	5519
167502	2574
230274	4309
454607	7951
363019	1525
426761	152
80392	7650
458796	6673
167686	9127
287177	9923
523459	4058
455196	9073
230541	2334
406962	4140
247953	1042
441188	5155
250335	1892
405814	2962
328829	5864
200950	514
