6240	9082
22682	2666
372253	9484
514205	9172
237631	9399
34831	4375
342174	9009
87455	7553
355127	5224
104175	4213
338491	5371
136032	6050
153455	8486
122321	5763
87171	2744
92298	3300
30484	7947
51831	5300
384704	9804
370821	9701
187472	2298
270679	7255
358493	7421
138726	6189
485647	700
14727	3244
260547	6807
138530	8085
9317	9834
410228	3997
171814	8915
68584	8232
262417	3381
359493	9400
36207	5042
361130	7888
399048	3631
151611	4130
147389	843
442618	0
278527	6448
20533	739
506873	2139
199625	3821
129567	4302
160095	7848
338864	734
83126	1195
237439	2913
448510	8842
370396	6722
105724	8075
19226	8911
8307	6748
25506	5858
487095	3126
12501	7936
112191	6530
450051	9918
247608	4438
287320	7511
47498	6766
82121	6991
92811	4620
20315	2753
446124	3195
443727	3216
111282	7659
266411	1230
457360	6015
50080	8862
378796	5085
287681	2657
35472	5055
108391	2862
230846	7026
94410	7962
7325	9378
359717	2165
414326	3003
395164	4275
350596	5575
367478	5352
184049	3214
93516	1053
115550	8318
368162	569
37302	4078
468904	9350
502745	2647
111081	1515
61376	4005
386418	905
505726	2471
238058	1679
203294	6157
450955	8567
56845	2357
302829	3183
31118	369
520605	5490
329854	495
233185	6477
89961	7296
95122	9472
172313	2118
410782	3296
282358	6361
388489	8590
11969	6606
502821	712
15193	8742
263843	8003
38666	2128
170907	7431
91681	5717
98590	7740
179831	1783
460486	9167
102984	8422
89625	8055
119296	9208
287432	6210
465957	6497
380352	76
500474	5584
314026	7009
52250	1768
469726	7693
287704	5427
523520	6487
178145	9040
393883	8942
75225	1992
459425	8827
501747	4759
180238	5219
383256	2608
45118	3316
293362	7500
348105	9118
392406	4103
52054	713
5292	7791
485253	2040
76783	9590
366577	5365
313885	3288
388034	5968
149284	3531
253955	2992
462736	9976
240586	1769
320	6833
362865	3193
42093	1672
176576	4728
100903	8895
505808	6542
493210	2238
295313	7474
191091	5391
493504	9252
82311	2810
425244	8819
165894	9286
447154	9547
83539	4376
9765	7672
303747	179
161622	4012
99618	4667
292592	7925
125484	4670
75779	2380
16919	7117
299409	6266
468327	3258
411154	6422
