61180	6154
287807	5767
73069	41
4000	5630
350242	7543
484887	6524
303244	3178
66291	5131
489161	4678
424025	5987
153208	4396
405221	821
83670	4154
342096	2415
133069	9239
114837	6324
345982	5604
210824	8353
457856	8013
128058	5318
363973	5018
439293	6055
247020	5932
476160	6352
150670	5464
205593	8440
269501	568
250421	9651
469653	6167
165629	6050
397701	585
507497	8600
495255	3813
91304	6751
304932	3337
67758	109
51605	6410
58051	2192
499142	1316
96305	6112
176105	1194
132463	1611
517736	4397
335172	5638
299973	3384
247672	15
488878	1662
378639	546
390164	3999
411891	2067
36846	26
334093	94
335889	4033
94313	6591
209137	1003
300506	6848
312582	7647
137521	159
118213	9816
362377	7604
204314	5182
487412	4015
395774	4365
332674	2114
386948	4633
137228	2434
30426	5306
14754	3477
459650	4056
436555	6075
349581	1368
279489	9728
436709	1410
332652	8325
173866	1804
54328	2009
110669	4235
332541	5689
516361	1217
485322	7637
506911	8904
108237	2921
426034	7213
58537	2155
19585	4428
368906	3489
428314	4744
378303	7218
316500	7236
310511	2140
89124	3288
73121	6898
442019	8323
198232	4961
463825	2419
261154	2557
342588	273
359313	2887
154689	2233
242628	1646
390177	5665
216618	8697
1156	8264
497638	8040
83702	9346
430921	3743
517598	2340
74548	2677
200702	920
147179	9570
328263	1705
316495	351
243494	7740
227884	9872
145152	1504
426726	8777
57597	3110
485798	2315
414245	6393
253487	5390
18172	2762
185688	3752
387108	1695
103772	891
417013	7868
462796	4932
222436	3535
249204	7925
88415	861
513981	1637
239979	2042
120123	9491
208848	895
381993	6548
512991	2350
481683	4771
149248	4278
320024	1648
427287	1493
365134	8579
32427	1246
422040	6255
211785	1112
522150	8584
442945	6104
247523	2850
363087	7570
500865	8568
63746	3096
410429	9594
63738	207
513740	7369
186155	784
211566	1567
504647	6349
46789	4484
378517	6084
313434	7516
379297	5020
290005	2978
152110	904
451391	1701
470314	6826
91339	5313
300577	2898
214770	9164
276196	6870
372483	8613
323221	3162
276550	6721
14504	3193
