75792	9021
73330	840
238079	6528
463317	5773
33702	7112
518306	4587
130670	5770
25617	8145
83521	3765
63254	8137
272180	8956
204541	6338
302807	4176
263220	4073
474423	5939
162812	3468
275308	2173
428407	3523
430076	4038
147016	1119
86904	5628
134620	5667
116893	1568
237221	4796
124412	363
340916	3140
434305	6884
68561	8902
136354	810
111421	3811
145973	5014
166431	9516
176941	3808
462946	1916
502537	6012
94666	638
367059	5128
277123	1214
238194	8501
411561	7938
248458	4985
27156	7174
336135	3191
38647	4906
335897	5732
449766	5799
278589	874
128008	9177
453952	4406
11054	2624
218165	1434
522707	5159
13749	2603
425311	1548
453178	9569
190076	2872
228177	7962
402853	6035
343960	4554
244007	2603
112740	8656
463895	7128
163555	1122
156344	8631
306459	7808
260733	7626
462388	6152
445702	2511
442468	9500
297272	5657
250475	5061
140818	8518
179995	4931
362268	7929
21817	2634
387692	1457
63422	3282
74468	9491
1518	1256
153500	1329
187498	658
75186	512
433559	1808
435588	1671
439481	5096
969	2288
201093	7131
339134	4986
475523	6798
344213	5608
303321	3300
160542	7193
338634	4969
410188	5002
432994	5203
446406	1486
6895	8389
13509	1919
491792	2865
465725	9234
19214	1403
91231	1949
412212	4393
47317	5082
35199	9519
365343	8214
498495	9004
30840	8381
428911	4478
334619	9779
339097	4409
331245	855
517540	5401
255525	8995
498502	5609
120883	1660
315881	4432
227910	8133
319697	336
8903	6831
56776	2414
495524	8473
364189	1364
306832	4965
43672	9357
501787	3326
138718	1625
308525	8017
228839	5188
47871	1464
377586	9932
395489	6608
465660	9496
464963	8233
165516	6719
132513	3140
296596	7642
79729	2032
396697	1169
395583	5956
228526	3995
90569	9704
334727	7277
13688	2708
22787	5263
234452	6740
146758	9881
80457	5328
352880	2332
334405	2312
501139	9059
462420	2162
266553	5732
487048	6030
311948	6690
481246	4143
352966	7965
185128	3366
212830	944
45678	6845
452774	3797
143051	1176
150073	9745
135019	2867
118154	4553
279045	2738
345327	7548
335385	6273
98484	6444
440740	6251
95963	7669
71378	826
105958	7357
376823	2329
354322	3317
28981	4820
124427	1397
449655	4326
338791	6896
293761	3091
469563	8995
150380	3275
124787	5942
339187	5092
198139	7693
264824	30
374054	9913
170580	1984
500545	6016
202360	9609
220344	9925
189046	381
428138	1559
148933	5656
196293	9417
521815	2248
380466	1653
140219	4399
396531	9390
49483	8707
361207	5970
48126	6153
53211	2363
243223	8766
47995	1502
460463	5429
443796	9757
416287	2240
250518	6715
194003	3859
265125	9490
19771	5327
182179	5362
8492	9361
380188	1368
465168	1461
38682	8763
459902	919
516205	777
472812	4756
317816	3151
403230	6058
96364	1332
395080	1114
402079	3781
222213	6146
307644	5917
43765	805
349085	5128
452123	5798
95298	3520
131871	5413
116984	3276
472300	7329
419707	921
406249	1635
180143	7152
485690	4793
63451	3231
474916	3529
296294	2952
382534	6291
232230	4218
62835	9384
389571	2747
354963	8429
242926	693
294629	3330
104139	3396
480726	3767
343704	5931
396921	8156
56525	5700
498563	1548
168364	817
320878	2541
459545	5585
77104	7962
174798	9120
86435	2989
232621	8956
281411	6162
516304	3203
242647	2989
136759	2085
454155	4116
78417	1313
15754	9932
463535	1136
300608	5160
114906	4074
297098	310
222196	6749
195688	8878
388511	6027
189447	1351
129147	3550
141566	6498
202490	2057
497648	8115
503578	6658
120449	9414
521998	4824
290199	5220
454428	6750
71558	2986
101425	3258
316524	4502
391498	2519
505402	9711
450553	7340
125487	2103
431768	5384
347712	6883
52093	3604
53843	2466
280351	2516
12158	3664
468430	2700
194068	6922
407399	8960
223470	4153
461981	5950
41102	302
496409	3240
355105	3868
481788	1014
489304	7678
76771	5199
369874	2679
233361	2683
435904	2592
326132	9600
276312	3101
406139	2523
411885	581
512417	4730
359434	428
65703	9715
358779	7407
355224	4933
448413	8081
27486	1980
319558	4638
401674	3718
446680	3032
47849	1410
113708	1320
250398	2055
350302	332
250939	5197
414647	8021
86064	5606
137625	3843
344230	3096
149031	24
160236	9643
488395	6988
334648	9576
84775	7791
165777	8605
59137	1541
361741	3276
100439	3566
156865	4190
158482	4953
337985	5642
158573	6521
410452	8890
147342	7262
454802	9044
146282	2281
463445	5129
293790	3518
81410	6201
176961	2703
294626	276
154217	3805
299067	735
235200	7251
412022	7573
81082	2828
344437	4616
280907	8126
10460	8005
358609	8958
162023	7712
411974	7944
208304	2387
494025	6577
310239	7631
110240	9656
94794	6486
456532	4346
64551	8931
504603	4080
220810	2422
369210	2019
344361	4881
355685	2190
70927	7811
337782	4121
417718	5459
95344	6982
91802	8891
465498	1656
273407	507
392277	3310
472108	2035
166949	8235
422345	6972
366209	7887
245143	5356
422261	2167
473764	9011
173598	7580
492246	5432
