439368	6516
391661	6530
231974	1003
395182	8683
250044	650
329749	411
501489	2931
147205	4367
423039	4858
247248	3780
424658	361
499752	6216
499843	2114
445739	3631
260694	1612
177488	1519
227677	5232
315029	1645
41162	8865
174806	6039
253748	1785
99104	907
517900	9204
206287	6044
416269	1911
288144	7279
506826	8234
469520	6613
277079	4970
193393	2945
399064	7707
37720	1919
485298	9322
13396	7305
89240	4343
368872	3769
85736	9034
304489	8093
231208	4013
276928	8543
343102	9633
403287	3472
232542	8661
413872	9065
198023	7752
288795	7538
102019	213
225045	5938
30838	3072
156566	1994
299296	7958
372315	3940
10638	3244
517377	1543
152222	4209
195989	7391
481662	765
216508	6508
58127	2940
446054	1813
169681	168
423828	3027
24892	8752
61429	7061
238796	8701
10987	271
372492	4433
97406	8761
428832	7491
191877	6117
518828	805
283114	7404
389325	7243
462859	9897
503210	2913
11995	4886
294938	7096
452690	8632
62234	4968
9799	7367
188413	6050
352343	2214
414178	3358
144355	705
447560	6819
86643	4872
408003	970
310060	1617
492770	6235
363389	2986
494481	6690
88404	4848
219762	1151
240972	4800
376272	5424
132048	5834
366249	3307
456818	6827
211818	2661
188273	1066
425569	5556
267088	4746
280164	8443
45724	1756
35160	2497
252808	5179
10670	4903
371178	9420
186233	7028
295187	4978
209951	5387
346543	4822
109586	1250
13362	8782
119314	1840
397924	5970
377342	6073
348490	2377
91069	7307
28820	6018
473389	1484
232044	5081
28801	5137
386519	3547
258484	3958
406049	2815
495218	1360
174944	7236
35705	1688
479290	3922
48516	1159
472517	2275
226500	5618
411852	3228
473872	8726
263518	6613
477457	5445
36538	8934
149019	2541
397210	9179
322712	8772
393018	1132
427973	2463
234005	2113
413480	5125
377002	9375
516615	7755
472630	3529
68436	930
111612	4392
211703	1135
42608	9207
233688	6688
255584	6657
103828	825
94527	5922
262715	1161
451297	5762
366167	4924
175759	4334
194845	5134
182814	8354
519147	4781
393083	8140
435091	1839
446723	2033
389399	4327
460731	5712
248950	8932
127457	7726
102846	5258
503230	7453
491178	1581
76341	724
48575	6663
347851	5379
56283	9249
129710	7247
391284	6491
231154	3937
402785	4050
404329	6239
279865	6419
92104	8615
33668	3003
284237	6261
196129	2587
406044	568
266113	7984
157210	7043
4243	2162
395139	3083
292599	8366
198488	6309
36631	6319
518835	499
352133	8993
494174	3901
300096	2109
146503	5868
90260	9953
76781	8181
458381	8133
335706	1261
367570	166
173194	9847
286016	6478
108167	5227
360872	8376
222119	8042
143531	380
346796	9709
334503	332
233321	9794
466273	2855
517360	5251
288693	9583
215346	9123
168019	3180
302519	2208
108152	1950
202771	8226
175812	7103
524044	9213
169628	4616
265237	2469
204387	3727
61442	3277
435266	8005
246452	9633
381150	8993
152676	5824
44937	8207
323677	7355
196109	587
354010	7513
313465	3798
230624	6562
120614	4297
72130	7385
220542	7888
485540	6506
222134	4982
186578	6033
212805	1925
221003	9245
146440	461
337255	4393
339708	7430
353724	1980
357387	2647
398985	8601
252070	9031
349229	3312
336727	4595
312237	7189
414201	7741
39396	4281
403399	812
473410	955
323786	8848
289357	9712
252546	2059
262142	7828
333441	3974
77624	9247
328172	456
213776	7182
469181	5795
439195	562
467269	8482
510601	1195
490692	3087
319217	6579
26928	5568
333759	1363
296671	8325
449361	3853
274017	8750
241799	7867
158820	4075
325987	7627
253936	5787
151890	9164
108499	3484
96499	9369
281362	1565
225272	7926
451424	5111
248248	9171
167615	3871
314925	8193
133638	5581
161824	6539
245795	6550
112369	7850
219616	6171
510257	7018
94214	8554
353037	7012
119928	7926
98332	1212
211800	1601
197102	4383
73056	7055
400152	3861
192501	9369
516375	8632
3470	5699
229667	7791
429562	2109
505986	3965
376080	5891
473310	9482
128535	1810
291394	1158
258994	278
5368	4124
199684	5497
231271	3625
365536	6666
237808	4334
95779	7097
405419	8480
110213	4725
392471	5916
391582	148
229017	1445
251184	6070
493132	6051
267112	9902
508889	375
29180	1121
236177	4845
168118	8587
506369	2276
190771	5075
430704	7602
100091	90
473188	4713
77842	895
369689	685
85186	7483
220497	4947
30955	4820
233228	9360
381546	8927
416330	4687
507817	6705
31455	3909
134268	8729
336015	2431
295483	6417
27123	6356
41961	1348
68717	9040
210526	1025
316437	4341
297776	2416
141593	9068
215259	3272
94617	8322
429793	1529
231661	4777
38573	5985
521035	7192
82052	2474
342701	2922
460745	2611
269927	7567
201802	988
2728	8695
189967	9108
418523	1926
177506	4117
81123	7433
39888	9163
437811	2854
27265	171
110092	7432
293857	6337
414767	5182
288742	4341
398472	9987
249736	4828
317140	8041
375827	736
328740	1724
11613	1396
313119	9674
447725	3217
8396	137
207012	6571
338578	5499
347391	9285
141009	6063
28839	236
130183	5687
364786	3037
396555	8909
33258	1987
180149	2946
296226	3227
306638	9895
349812	1208
244874	6300
209439	4738
23194	1326
56625	3717
140635	5205
330751	7694
228915	9688
442363	1408
238361	839
390181	9683
277127	4551
34544	8301
376324	8780
438690	9720
486664	5769
193491	86
88574	7053
504207	8449
470500	3651
49596	6391
518175	3065
71642	5537
388608	3715
236042	1410
316726	5844
91772	6617
157487	6369
288768	9645
420021	8459
359570	3631
459472	9457
299739	4120
220096	1424
339801	6635
476514	9623
80965	5954
384118	191
135539	3727
322111	7623
355751	5133
94327	9111
291066	861
135410	6257
189770	4091
198902	2561
138737	9640
505744	3728
224697	2736
186551	2368
314789	1390
316071	4387
90115	1199
487190	2370
179164	8290
294123	6680
65503	5879
436615	3919
205765	7795
491631	8589
300737	5156
135219	3885
138233	4282
200655	8305
7134	6755
4923	2220
168488	9221
510455	9998
391251	4385
466074	7705
266552	4464
226491	9270
457313	5706
67584	5369
204000	3061
291112	8093
309657	9201
410258	2950
44421	7199
82243	9322
20762	5341
422095	5780
391053	447
456497	6166
113660	5189
40260	4822
62492	3412
71817	5244
462411	9786
286301	5529
405470	3365
91135	2196
147819	96
427519	7808
169658	5238
120342	2867
434421	360
54556	1624
426870	8033
86897	4315
437538	4525
241519	2637
343991	8960
487913	2043
134860	2979
519140	7819
186601	9223
423817	5907
69041	2092
139769	875
221919	5837
435311	657
340283	7925
222616	5870
398157	6730
264171	7332
379372	6423
342194	6731
299387	1389
423383	3751
282509	1379
45206	7614
306089	255
397330	509
353325	8843
296386	8317
301647	9263
204158	5036
436579	4330
347277	226
156588	297
305714	8886
493912	9005
169777	7922
395913	3229
202824	4516
442371	5870
232482	4816
89039	5110
398807	3635
175716	1766
492109	8271
9185	6508
410432	2286
447210	7284
45639	8353
448587	7825
314620	7928
424533	6028
474001	408
111949	1416
304026	2097
213457	6766
291228	5833
150701	248
54625	186
111070	8017
114186	4398
495831	6234
94383	4057
308512	6643
277807	4777
25319	199
384277	3518
505071	1794
368940	1116
255971	9116
232973	9453
478870	8034
523386	3853
297918	9838
134482	8617
200466	7694
474620	1750
308264	1299
310412	1507
405951	8526
214766	407
515199	4176
111586	8973
471924	56
163508	2420
25690	426
441394	2621
481646	3824
317922	7921
212581	2711
1146	2837
160829	1680
376147	6510
230681	4704
56274	9910
426284	6933
209528	2777
144000	4497
293527	1768
56792	5149
51349	4252
342580	4019
183241	6773
428150	5952
241990	7738
251627	5089
64435	6611
299940	4525
97362	580
176842	9395
277658	3234
162724	2155
108820	9846
336742	5805
103197	5834
60373	6857
203055	2546
191077	1262
516143	7952
232652	545
356035	2555
291805	7839
295343	1490
107630	9248
160284	2328
74931	5401
74260	9643
37272	9513
54729	4738
470994	8187
338496	7391
41638	2221
68341	6181
193246	7907
159244	5966
474039	4872
390527	1169
499553	8415
105318	3916
408275	1406
391019	4987
183412	2572
271657	3749
44008	7399
435015	4380
125136	5383
397675	6449
360478	9773
296717	9790
465306	4085
515695	468
71474	8703
144288	6819
375126	3580
183878	682
372347	4592
260394	4536
20869	8303
2653	5455
350643	3800
479867	3581
403316	8833
310323	1427
322635	2948
434772	3964
440894	9843
492061	851
29260	4691
284966	9694
326517	8326
134851	2199
91395	3920
270551	965
127304	948
46330	1135
282853	9898
348107	5865
103275	1455
423301	5805
127590	1068
52217	3607
518377	669
205872	9295
56011	4589
278205	4609
200998	4015
338473	5892
492961	4373
513713	5466
416940	9307
112254	9426
10398	4613
279818	9459
262166	7004
201715	9804
18336	3631
370455	3722
154979	5217
101452	7411
160178	9748
215974	6624
519335	2628
250065	1629
149463	2252
401827	3375
184695	7743
144248	3777
16891	7530
204012	8808
460958	5527
251285	5232
313553	1723
390752	5021
481840	6384
490633	5917
280440	2356
66944	3713
319362	4751
182084	6598
73054	9431
388247	932
181314	1898
12467	1773
324961	8287
90057	4617
98374	5506
55238	6838
125513	5499
113288	4989
43889	9971
315520	218
485863	2541
59118	4513
400583	3471
451211	8586
208171	9373
346083	1730
279886	4492
148533	7290
34882	4161
516599	9121
449830	8010
201344	2694
502102	9368
472153	7828
9813	7144
210982	2949
428532	8530
394048	8700
152310	6919
130769	5545
74941	272
190039	2073
477324	6733
6028	5525
490971	4923
319194	1661
280888	5499
77452	3707
266614	4564
200965	6350
490018	7533
523428	3954
389537	6089
261629	7063
175167	9258
346981	1480
352360	9170
309606	3784
434298	6639
4993	98
405324	6698
72963	820
364773	391
483813	7712
499468	1739
497636	8640
344792	5957
92291	8456
99085	3783
214124	286
138369	100
230129	1704
370422	3231
304193	4106
73125	2282
31977	7196
253274	6197
171646	7814
441434	2459
19175	1629
183524	2627
505477	3627
148698	3588
102225	9841
14418	1227
173819	6205
468009	4984
33720	3694
101355	8236
15525	4147
248446	4154
134547	9365
429658	588
458223	4800
397333	4697
453297	6008
344323	3055
446480	8068
160847	3138
374230	8485
108177	7449
336575	1729
130884	3130
483821	5823
382947	1007
329659	1675
361643	9565
376714	2866
406073	7579
270442	4216
146196	1609
439752	5855
168334	2989
101718	4434
69507	591
321052	1584
17348	6152
299703	9272
428878	2
52152	6859
38352	5079
479309	9645
110923	122
357032	5824
438467	5428
106606	2614
308687	469
288706	5202
112984	5375
483283	8217
1370	574
68157	4071
317173	8339
104007	8296
191968	4508
481300	5894
186877	6992
518565	8454
371670	6636
348167	2621
158939	9343
167942	7335
476251	9812
469324	3834
464130	7296
433909	1387
223733	4765
382071	1041
366044	4225
284176	3750
43224	3296
91093	3912
146665	3777
464385	3945
510931	9087
6134	3164
202372	8099
14008	1553
520061	3581
44702	7802
60587	3587
85597	7991
167040	639
297893	4449
474721	833
121313	2391
69595	980
476398	8720
194823	4739
26143	493
449161	5242
464746	4315
495590	3541
377296	6669
215497	7929
334351	6605
379315	3218
305017	8262
282761	6954
407748	7629
509350	3392
490000	5599
152984	1834
284113	1507
122397	7811
458886	4291
422520	1656
75689	4309
264761	4299
439997	4370
325123	9080
77391	4650
290994	6167
331768	6267
35441	3659
194290	451
409663	3627
376803	9853
441748	4862
475622	1054
217165	1694
46315	505
331627	2637
245108	9797
89959	3357
327774	5692
109817	3438
260180	7218
372969	9595
202892	3518
281072	7489
422544	6584
70973	4485
192921	9990
434023	5445
488118	543
345140	3812
29125	7995
350738	3267
324051	6782
523698	8679
489661	4266
298871	1540
149151	1084
493944	241
210419	5003
138011	2745
506271	5681
448135	4524
200241	2534
271203	7295
235800	2673
410363	9249
498253	1667
15308	7643
354772	2174
132718	2009
217193	5637
385032	752
163292	7314
515442	4625
353690	1454
13803	5048
438476	8441
485354	6650
450345	8490
512528	2884
219702	9713
270015	2590
92762	2247
175410	6541
153009	2968
20435	1025
378274	5620
185017	5413
315700	166
106327	3498
20723	1616
505104	2885
115359	2204
282487	6559
202868	2814
201522	7634
460437	7195
84483	5634
207069	7318
468278	7496
259822	6516
177836	2044
121060	9358
355636	6032
292039	5486
172727	974
380903	6967
157575	7276
412215	6810
51125	8068
352697	2793
76648	2603
2324	8279
186150	4229
518576	5498
224989	7371
262663	6922
56243	2146
354692	9170
484267	8644
51201	5877
352717	2449
58608	8346
153001	3783
210168	5733
36003	8976
360410	529
212139	6439
35685	5575
135507	3518
210928	8599
217690	9010
339192	7341
282078	3845
284131	3588
335953	325
299374	326
10385	9451
55556	3970
97530	3847
496316	7015
83074	1342
452003	1142
362157	7771
94756	9620
