144745	4882
268990	4904
335620	4455
178650	4850
119084	8241
95066	6425
284381	764
168406	5408
377831	4800
429107	8782
331782	1157
175170	8986
434331	9049
105531	6822
198059	2906
196524	6861
377809	3255
108007	9450
518872	8986
465410	8667
303260	3234
341374	5358
15525	460
127010	9218
447758	5108
479777	4828
468206	4034
197264	1472
287207	1943
3115	2817
472455	6699
224729	8587
180144	9140
373997	7463
351073	6334
142767	6890
119932	4299
228340	7544
411034	242
437324	9578
306235	6231
154192	2325
237465	2930
135104	4337
101931	3837
388762	9105
404799	6193
383881	7079
523548	5043
398871	3525
64999	8270
374073	5196
379590	4729
403272	276
383540	3592
51314	7321
239153	4445
247244	4896
145780	4900
4596	4230
211532	6842
128017	6022
112290	2307
355267	2152
422318	2509
347759	8793
472385	3003
47674	9483
452703	6804
246109	8009
411862	3302
13514	8892
66316	2963
46505	4653
492815	1724
513902	7078
493501	3941
161788	4946
200887	186
140168	4133
251435	281
518758	435
224858	3353
448274	2301
474044	7890
50441	9999
393446	5196
224455	2727
213960	6941
302912	1772
387385	4755
475322	7479
10247	2304
42581	7344
292238	40
306415	3542
82344	2638
300610	2258
428859	1510
450276	3048
105349	6028
497474	4038
470676	7760
265659	6606
84427	8477
4467	4130
418995	3977
80000	890
401853	4112
396334	8259
138525	5529
4999	7471
308040	7927
343418	3886
109987	537
295287	2227
349322	17
454318	7148
75132	6514
181121	468
388800	266
169379	8309
263772	6059
171408	389
182197	5249
448529	5447
156813	4691
513591	8332
134453	6148
12541	298
204843	9133
305577	5236
198947	9432
284742	3236
214901	2297
116923	7815
43812	9392
60829	8840
377959	4214
120203	5986
390143	4567
419290	9887
375059	7402
421559	9872
272613	4723
418024	8309
352027	4226
452286	7792
333940	743
192801	6590
37526	5015
437281	4693
143469	1334
357962	9954
477366	3060
242214	3958
504039	9057
518639	1511
55080	5837
304844	558
393481	8683
318087	6036
278251	9476
154069	1145
18354	8946
236848	9378
283646	3389
485561	297
51209	8576
502412	449
311442	6396
179113	8681
337974	7715
476251	5107
372049	9078
114381	4288
82696	2687
382150	2062
462438	9634
373081	4995
380263	2002
242523	7506
310400	9849
96790	5134
348906	4032
98020	4761
510864	1864
499762	7133
19698	3323
245788	1315
282088	1776
2811	9018
201360	349
179844	9474
223846	8106
373092	845
409661	8116
356952	2232
88366	6823
174288	8858
360690	7452
371330	7197
269156	1617
264191	8416
334754	6610
159051	6870
423720	5641
81499	5225
117214	7108
437636	4428
280972	2456
489328	9557
360630	8467
202753	3361
221275	1420
71389	1246
21494	5545
402872	2679
87387	2281
230349	889
18428	5831
482661	7465
27549	8499
353667	895
226251	2638
30580	8826
360149	5066
234606	1489
110935	7889
259944	6422
207074	9194
480718	3762
222911	175
385720	9002
149510	9214
114047	618
269712	9073
48883	6461
513313	7106
173342	5718
347347	5504
286699	1764
143839	7013
71248	8930
243063	7534
395344	2195
113259	2277
341068	5921
151043	3262
128073	5917
29451	7226
429489	3934
52441	2231
385983	4060
130454	836
138459	9778
257362	3595
477492	3105
453083	2697
228639	738
347406	4946
453788	2672
118381	3311
453244	6898
454837	3956
191441	6246
453034	7977
313110	9669
210306	1058
214876	2512
77456	2280
108493	7948
401058	1630
323849	2805
395239	1095
79642	8391
449089	5035
475443	5190
24690	6031
174522	5435
374037	8417
379288	5522
473106	1854
481899	6814
344143	9977
106197	9144
282744	3570
215931	3872
97359	5869
344283	9189
372064	3315
212758	8611
455217	6433
30916	8785
180656	9903
181798	7025
463939	3944
404807	2207
167806	2099
478508	9462
316027	9288
430968	3630
356798	7859
355101	5892
413653	9967
405621	7083
376744	1144
331980	8675
407578	5877
401688	673
443876	5597
6639	3824
224217	9577
163382	8538
188899	4183
312025	9732
73166	6288
105500	7480
435821	9029
345445	6878
334519	6180
81206	4162
429305	1983
523329	515
516052	1979
269245	8757
477936	4187
315591	574
98187	1891
202702	7462
239567	1515
313580	77
392589	7386
428596	3115
282334	4219
422646	7721
56706	5814
292588	4381
357366	4238
415083	2800
395764	6908
431959	6631
163896	7272
164997	8487
517522	6954
430966	299
64384	8561
51494	1082
349872	6666
82128	7690
131655	8551
279885	3508
203817	8058
159277	2934
348261	6692
64401	7466
309895	2859
60690	960
311514	2207
518031	7527
197645	1877
299444	6916
209356	3766
204999	1480
340227	4015
398221	8057
439445	9076
500041	7657
142409	2179
317190	65
72553	5764
251213	5780
336828	7877
312362	148
95381	8663
327335	5896
137106	5396
110443	6842
481784	4708
252258	4375
433857	7209
391351	6082
268659	5233
425793	4656
326299	2696
412856	2085
389760	9348
149047	1430
244299	7475
194531	7748
270521	3099
279421	7834
255503	3023
449831	6109
447737	1979
370053	3395
378097	2793
450988	2680
100661	9471
441328	1409
431386	1248
495201	7043
474764	6770
237400	7744
512017	9597
325589	7106
89735	1953
341534	4364
308405	5248
141099	3341
454152	8115
312367	8029
270533	3423
63648	8773
522816	3302
193653	3593
235473	470
335945	4598
334553	7700
425902	5458
192698	4456
261954	4577
188822	8932
314180	5457
243994	8744
27368	4893
120331	9346
161961	7248
135990	1913
14730	3329
124702	5678
282677	6635
179953	7933
423621	9617
239112	3128
136141	8998
376836	3893
326613	9011
466734	1606
399004	7197
366418	4320
329081	3681
202442	2286
458065	1165
204452	5264
33570	1745
1480	371
188712	5639
479771	2091
480767	2303
386694	8485
40383	1390
511770	3195
247479	6782
93539	9073
518517	2959
246685	3366
476783	7846
442779	6074
385808	9991
289989	5187
416939	9583
303545	1240
58292	9829
210579	6311
520510	1084
415942	5826
246405	8517
290519	2458
366581	9807
229014	3676
357793	1644
199481	3494
86928	3733
116516	7835
329392	9326
469076	7103
232504	5406
207586	3353
234939	7300
443598	4338
74530	7967
137591	6047
506627	8750
215857	5139
205734	8201
395656	4272
215401	7992
347672	7258
364668	3432
126761	839
151827	2443
495339	360
29587	2253
253614	4230
344308	5351
23041	9840
293485	5292
6710	2818
324784	879
521324	7381
476029	9761
8036	4841
125942	3984
425527	1172
490595	7497
110867	2612
514809	4450
114233	6281
128454	6414
102422	6728
173247	3517
467287	6316
147969	8001
518145	3656
4721	4094
505700	2779
58050	2624
379519	696
188112	7191
159358	5929
272510	3706
497349	7223
236382	2875
449651	5334
184355	9348
420147	1133
496898	5981
86709	2568
7883	2297
220125	9128
261491	4608
433216	6341
519595	9067
327788	8027
337606	6743
339163	5716
279313	8518
76428	517
483230	9766
289417	8715
302329	5953
300931	1007
482292	3117
191996	1627
308199	6658
495944	2184
308131	5248
420225	8793
50799	2480
305865	3213
340458	3596
349768	9612
514516	6710
200399	820
262696	1878
109178	2088
231033	1677
304403	5717
377286	1137
90028	5892
360305	3816
88288	6035
163210	4792
357332	29
199821	4416
89845	389
378653	8738
449372	2473
153700	6499
24129	5923
498766	6696
491190	7058
147108	6373
468402	7096
246010	9285
514610	2232
96433	7
106609	995
12101	980
341976	5845
375610	9335
50365	1992
315351	2102
491499	9359
339393	834
127936	6705
210244	9140
168135	1260
245265	670
34256	501
37997	6008
512364	3657
