477184	4010
381476	2139
366435	6124
82920	1850
159671	5694
367555	8886
143706	7659
443526	6033
33309	7865
454300	6162
160867	9224
190769	8722
116394	9476
214555	5351
202032	3635
382559	4281
133379	3985
288666	9080
365847	8738
305779	6902
464679	9130
360774	4050
74184	1815
929	1587
188752	1659
273287	8246
287012	9009
195	6371
353658	9678
487554	3369
423343	3019
65657	1543
435056	3167
248573	7712
523220	3361
502592	3324
160556	1249
48744	5009
166791	825
210566	3798
457543	3018
357618	3766
441161	4114
439353	6830
138663	1010
747	933
110788	3253
214484	97
408877	1134
349323	8610
357040	5148
315195	1600
290613	4963
401995	791
189335	5784
121482	4030
452492	8974
70960	7121
139258	9542
415373	2042
399850	534
119636	4478
129875	6016
221831	7690
196035	4065
397995	4797
490301	7693
299978	1462
310514	6498
442916	3837
445403	1322
178793	417
27119	4265
118461	1350
200597	6247
319535	3349
521597	5963
76348	1750
14260	5112
33989	8854
131849	5266
453593	556
34988	8383
280238	6042
216949	9354
135204	2635
272717	1335
344148	6831
124570	4378
368899	6937
181289	649
521773	4861
300259	1108
248025	4800
415649	1629
303300	5004
383148	7101
401473	4105
321563	2294
297150	907
516690	5226
313756	7154
384633	7218
393820	6583
326422	1233
469553	3138
418525	2556
123039	5832
289655	2696
311841	9400
364553	9238
150727	7622
486949	6637
118559	9613
414957	9306
507771	5592
210294	8363
156272	4279
267371	3922
255624	7165
127077	5291
127125	3859
82087	4902
255435	9279
207365	9560
197985	4435
289635	3910
119260	5379
498386	7222
351913	7906
241506	1028
93597	8915
139504	2744
508832	3604
275251	3678
155582	2706
181507	213
344299	8194
333374	1102
120057	6379
2282	7323
228129	8599
96412	8894
363699	6158
266680	9648
436094	6741
518268	2235
316002	3271
96398	7480
219980	9246
206771	9817
513389	1098
281945	9429
452050	6605
36935	4655
295319	2188
250204	2406
359757	5386
365737	5635
287234	4902
347595	6535
214573	9558
333455	4120
507013	4057
22135	8704
54181	2928
304520	3771
300656	6154
446628	606
158850	6663
312905	1754
345935	7166
108053	7167
516810	7716
134358	5858
62878	957
148349	4241
315607	1860
70719	1554
137153	4372
362370	2490
140460	2473
307941	5938
25283	706
428790	4419
250414	871
99889	2495
485655	4965
161757	7112
70836	8712
315040	4824
44358	5452
421423	6805
52817	2613
460244	7421
142327	869
400353	6623
381792	5224
377092	5948
159783	5872
474410	526
424596	7687
229307	4847
299284	3798
185066	3044
83379	8846
194665	6459
181748	3270
285158	535
8382	5539
140990	9626
53025	9806
336811	7742
419585	6547
25364	6791
194927	184
324253	1497
131114	3719
396567	1170
327143	3650
378957	4434
516047	7839
36366	9382
348012	5914
90826	2938
100635	7930
12178	192
207355	2151
276894	2810
258161	4702
471138	7167
519120	803
211184	49
468738	8346
108071	6381
511291	3345
321947	8993
100212	3756
241321	7490
304176	9473
75714	9807
182483	3619
322407	9634
437508	2517
3279	2426
61879	1814
298676	8931
26740	3076
500110	3417
339034	5055
490072	7818
266885	7660
77517	6004
155260	1413
136623	6778
309442	9539
441265	7711
185620	3526
497868	9562
28803	67
474362	3212
32149	7343
441570	3602
215156	2922
125039	7903
228461	6565
335672	4514
114486	6555
301815	2837
253416	286
494026	6645
2062	8592
2394	8086
109397	8761
450131	6256
331533	3413
415111	1172
12044	3029
249946	2984
165401	4910
28551	5145
363680	8328
135484	7295
479014	7700
341223	6711
124796	5210
255770	1967
87644	3992
397032	8024
338354	7226
301348	814
123860	7750
523648	2728
287384	9113
348456	2159
93026	8705
360349	6782
415975	6548
107987	7924
109532	1724
108385	9158
284235	6192
462215	8566
71347	8824
119504	755
320910	8914
129538	4029
427325	1802
29272	4470
232634	6183
424154	3175
32193	7352
341788	7535
149837	581
397916	3551
355295	3608
228747	2044
352892	9778
224374	7514
51704	7232
146381	5007
506192	9065
461617	3198
341466	621
156925	4024
319340	1852
200110	8289
511023	9420
463892	3747
304171	9116
516043	4958
176960	3655
449983	4356
85196	1117
135911	5035
399633	6037
313379	7714
14984	9001
330164	9349
399416	7245
273868	2357
461429	5978
326315	8298
357118	9426
463274	1603
161454	8097
300029	4260
8350	8965
453214	36
402100	7818
68167	7055
245037	4793
500099	5217
4558	5286
473790	9333
379093	5317
503911	8646
154336	8177
145200	9270
391501	6500
172105	4982
3900	8208
183582	8483
514523	2312
481474	6323
100408	1882
287667	3698
222906	2888
331207	3909
369054	1489
478019	329
434988	6411
140227	9100
87347	6922
264044	5668
140367	4262
418992	8492
95901	163
360564	9539
327370	4075
27806	4303
39810	6050
378736	3192
24417	6693
245687	5374
240169	8461
33606	721
446367	397
447511	2436
220006	1846
395511	2799
243416	9098
298581	3847
193022	1496
287531	9081
245227	3768
460226	7894
435961	662
417137	635
152824	5176
88250	1723
236052	5683
115463	8641
126147	4321
69314	8093
261862	7268
181007	2559
407933	9138
431977	3356
326361	5474
187193	2944
49510	3464
214516	6477
60906	6570
113522	724
58602	4631
105142	9417
316851	5145
245949	4640
497304	9610
122993	1966
25602	7416
471009	7972
122139	1004
185885	5561
433986	9116
344295	2931
150065	7009
314647	8796
395169	9274
312648	1435
431820	2001
383319	7351
364481	1137
264396	2275
328628	9132
310454	4723
175507	7621
425144	4924
128969	1398
208788	2170
371568	895
65389	4818
75772	8816
434044	4174
428960	668
71850	9780
344381	3995
320563	700
165628	6563
101030	5589
320870	1628
322010	7948
34959	887
425298	9863
1253	7595
368281	3829
233826	5151
190481	8128
448129	7801
184825	2788
384727	1613
194390	458
185682	6502
157803	9510
102053	4327
77490	3968
346098	7977
285501	1889
24699	5034
486988	8598
380366	3900
116825	4434
496972	2454
88900	2412
161142	1322
33923	9463
279115	8583
246700	3777
103920	1420
338324	4047
271695	4135
116930	7952
453663	8147
139787	2786
371694	8082
206848	3909
270812	2907
363063	285
407401	7114
282426	5285
137573	7910
115110	9168
506672	4347
263304	6912
230031	3315
289470	9912
294969	8217
164853	1405
132763	6825
314401	2188
60864	6360
73744	555
129962	5335
74868	6539
319787	9385
260014	8876
87445	4411
441798	8037
3360	7586
346875	1241
47542	5731
295789	5876
116114	8738
18435	6032
124970	2248
347833	4442
78799	3976
442049	7289
480792	5294
31777	4297
215298	6232
326918	1632
461404	4359
36642	1066
46854	7808
49052	8706
76090	1430
52655	9264
458104	7013
83949	682
300030	8850
504932	758
41217	6538
120936	7515
459838	563
252120	4327
422327	4362
158861	6619
517563	6192
257581	6361
191998	5823
411523	8918
344429	6826
267885	1412
369949	369
442977	8725
257264	4009
68686	3547
236207	2540
457345	7244
127277	5493
132831	9481
490436	8676
350080	7215
345692	9723
113546	8978
199596	6627
125981	5402
103047	1520
324428	8110
111286	4715
409111	7819
65098	9810
150666	8169
429548	3607
201961	2269
279538	5275
170761	2341
469094	2460
324813	6525
490276	2519
494092	724
411245	3690
395360	1645
120727	2159
5348	3380
520634	6082
264026	2660
188783	4645
389205	5371
442868	2804
338294	7118
517354	5394
181608	1834
234749	1665
356438	1400
340687	7291
241612	5973
51141	7197
342774	6241
306873	7925
424143	911
310051	5235
457900	689
135359	8291
110396	7753
196541	7470
381335	200
415643	4698
388051	3634
368578	1458
284079	9170
509891	1637
42140	7144
329014	1157
516550	2806
457157	7834
178015	6911
369739	9770
134481	4401
302280	758
346836	5888
489551	3167
272024	907
448319	8362
345311	9350
2950	9075
60253	7092
223388	148
508529	3316
52473	1380
2427	3157
414566	1891
371847	4212
163790	420
256924	6222
452409	9181
395027	5720
289680	6464
81292	7016
13547	3502
158307	165
337031	4984
334678	2527
238950	4370
185119	1454
158807	5426
68214	7762
224383	2145
376938	7882
258827	8936
980	479
412304	1396
512692	240
330382	2267
296287	2388
225723	3390
156555	7600
502900	3794
136916	349
242216	2586
75026	4809
522398	5950
445437	2580
262250	5169
475563	7333
291345	8359
481916	825
183119	9552
357251	7972
492046	1571
440580	809
257824	7135
322191	8070
460402	442
321816	4889
42254	9441
425259	3410
111233	6329
231423	4521
416955	8473
343737	5703
381042	780
174580	9801
480389	3340
146241	3415
491495	474
209368	9543
172319	3815
153796	6488
386447	3872
165770	78
20962	6071
399309	6879
270066	4101
292794	2170
62044	4114
377998	9155
466531	8765
478219	5150
390307	8084
495560	6027
499140	8067
131257	238
37837	8172
126995	8080
245456	1904
393562	7333
140866	4080
68131	3918
517713	485
346868	9071
519552	1189
457951	1175
149125	9966
378066	6694
221226	6295
428058	338
340003	5337
182573	4566
252964	7661
434395	591
213435	1
286187	9313
335963	8925
110125	3315
121665	7496
203015	419
439480	4658
33716	6986
433520	6475
251249	7452
111021	4487
304762	9347
452571	3848
338771	4643
18768	8933
376291	1328
481578	1734
66601	2752
284660	8135
277383	3629
20164	316
8992	7953
189365	9469
347633	197
207376	4202
487016	6659
57948	7757
81453	9964
420547	7576
111166	9759
325377	8973
472877	1608
432072	7298
237783	1705
1861	5345
14624	8084
522608	1741
501115	7396
334205	3015
56619	6308
218036	6691
440708	5191
