38208	1008
110855	6651
225395	2501
69535	2206
349559	7853
345476	3849
261219	3666
396444	29
300029	5847
88063	5787
121367	6288
202871	4727
300344	8007
180807	9584
191503	9079
149887	2789
18810	7224
168979	7692
484556	8442
61545	2496
393414	2409
42562	3859
517613	7010
97847	5253
66937	5096
201607	8875
164519	6049
246023	4496
415303	8913
518484	1382
507525	9909
362683	4396
436467	8582
380547	4648
219851	3738
328199	762
262346	9486
251476	3829
115252	9437
435633	4343
330116	1309
271098	4824
90259	3393
222951	9879
302717	603
184084	1094
262953	808
196693	7469
61741	3026
288225	8158
518414	3745
315201	9441
145490	4410
190447	1429
414050	272
451418	2475
163954	6772
404898	551
262928	9526
406880	1961
493875	3092
419138	4572
134689	8098
96607	4086
384939	5717
59476	1034
386088	6300
8827	4281
96587	9654
118892	7963
199429	9373
504970	376
266410	6724
277468	2710
427625	7420
309697	9071
494404	8300
498602	9152
138859	9107
262750	3392
470133	6025
334169	2598
462464	2440
149922	9648
455494	7173
283214	4736
57839	4486
255782	6523
62026	8265
56596	1251
302341	6417
132390	7538
133504	848
504334	778
11654	2644
117823	505
68573	3252
292483	2832
443951	1806
7208	1583
96361	8304
13890	7122
251854	5586
150096	8952
445399	6544
139039	3345
461235	3199
465576	7388
430378	8309
114896	6079
432253	4436
312349	5674
237791	9804
473086	1838
43557	9229
51990	4200
419454	8978
460804	1712
239242	4218
522735	6581
432870	8090
35225	8387
476016	4487
436167	5918
381869	782
339807	8219
291038	3302
485192	8376
281182	4572
468777	279
15513	5780
184449	8245
270376	5053
519400	458
157359	5608
233448	5921
14932	6856
227840	6035
165573	8683
417757	1010
196006	3588
153054	6177
345467	5195
490395	4827
278688	6137
267323	3078
388177	7559
223099	1654
149708	5582
328426	236
16400	3033
154383	5061
257169	4086
518817	2042
147295	8324
497162	9806
420613	6884
486884	3548
104652	5632
413626	2491
223267	1679
110107	7754
265101	6541
257464	877
432038	2884
23411	9342
334863	3814
225265	4643
482604	6296
100687	420
60638	2299
131638	4457
262187	870
414857	9283
320605	3860
92259	2343
355031	4239
282438	3323
426903	7136
396722	4078
386495	1247
78162	9600
18359	2935
51334	2255
274473	3776
404494	5359
498687	5431
313630	1089
69684	2642
190589	7299
282929	5676
246725	426
406646	3294
220343	9391
338885	349
283055	292
287241	7876
308972	8775
509147	2696
168643	3376
299190	1417
14004	707
280595	2289
300870	3970
380364	8691
229982	5959
347391	3275
456351	28
467482	9612
108695	8374
394166	4434
444205	4816
509040	7395
157791	5277
414840	5636
517690	1180
145400	8569
416188	5821
461443	4526
224951	6006
298836	8631
117318	6865
239592	6169
212853	2827
195320	6036
76176	6694
86607	5591
223678	6295
272189	1286
266430	5657
355511	1405
31479	7120
225866	161
294251	5927
366199	3373
351525	5104
440106	9375
292057	2148
348660	1049
427804	3330
271914	5555
159375	5334
364710	9058
472260	8563
39924	5720
2541	3409
232384	2647
256245	7696
47778	9573
262146	391
295587	4667
49348	2106
160359	1487
323632	4464
293165	4138
318792	1077
326016	5314
175825	8660
264573	7731
354973	5670
239721	2585
291798	4855
284256	2332
127652	2405
377246	7058
358126	9581
270136	2708
108994	8356
27541	3059
193365	7330
4867	4151
372660	1802
150771	5890
240998	8805
424164	3532
300671	5008
224038	2846
195547	2276
138437	3427
97782	5223
421695	9428
140829	3692
91196	933
13290	8005
498037	6891
409902	4969
358061	8749
461994	7503
435973	139
130630	9470
77240	6330
171909	4114
2537	701
502636	4691
462271	4854
341925	1898
382966	8501
183409	6603
397582	4190
176201	3336
295483	1390
63562	1633
84420	5668
10886	4200
509621	8750
153782	9991
95136	3461
476465	6837
230203	6845
185957	9870
109568	7533
94521	8418
489110	1851
360745	9653
487189	4101
233126	1969
72070	7845
278655	4504
390581	2983
436180	132
171498	7838
128127	5178
261950	3940
138018	5666
414625	1708
150561	3544
490741	3224
367939	5406
87973	1800
298423	3700
117957	6299
411743	9432
514401	3324
336794	4667
303717	9418
316608	1982
280224	7245
342487	5346
241206	7389
359684	4299
31070	2307
2086	8606
389570	2999
272286	9820
179356	8796
69066	4489
435868	7415
105237	9944
438481	9153
83464	5587
327360	450
150660	8072
348738	3648
141235	1959
337146	5732
55352	8128
362417	8696
253020	462
375344	1666
50087	3390
468251	6729
452100	3634
94795	7432
433989	3473
50958	2569
307000	3946
256092	4346
311309	8332
194811	1602
324286	5308
473809	1788
402512	6938
347857	1354
481030	3733
2257	4568
25727	2976
128807	6087
110514	3098
27018	8698
81853	4103
36507	7387
48447	7640
451930	6504
221960	4712
91844	2601
30929	5475
437507	9318
374619	6264
121804	3576
326180	2578
360812	8619
302940	8561
172318	4818
56426	9153
250106	8238
289453	8515
243955	3281
498422	4073
465145	6251
382929	1035
317902	4618
394603	4742
61275	824
196299	6230
103780	542
339872	137
380008	5819
181471	7309
425927	9798
403543	7254
177951	1121
91229	4848
305038	9022
80717	6377
431448	252
33983	9267
217257	4893
488061	5928
380254	3293
99296	9234
349911	2831
5973	2112
37117	9997
20122	962
98140	6806
405502	2999
317762	6431
14236	2472
88034	4833
97177	8681
262622	7007
458617	1084
182774	3537
242389	9957
14084	1252
78848	9850
357033	2906
249503	2657
394816	1620
164780	6755
506930	3611
186203	7729
222559	8763
409400	4044
177836	2748
312629	4668
463803	2176
272521	4294
228070	2865
343863	4820
464276	9398
255491	5247
13793	8828
264063	2520
337648	405
448817	3271
500846	653
395293	1885
86162	6133
309193	138
171402	2319
97093	8310
382317	3307
355627	9497
516022	6168
351223	5345
266428	6123
54134	8893
264226	8320
38545	1668
14316	9022
395168	5823
424000	961
381648	7199
496911	3518
425846	8079
320802	8526
173638	6428
22776	9777
843	6378
371620	3921
298344	9267
34000	1929
269181	7483
359741	5102
504853	6446
456780	3975
98270	2852
254046	2646
397221	7805
20371	7950
436561	2804
22102	2169
396565	6881
223684	2147
46699	7670
403760	4789
190250	3579
106098	6692
140950	8830
149418	4039
264668	1736
324424	4665
487098	3288
133672	1987
328822	6454
100392	303
56461	3846
253688	4401
243143	3231
411593	2789
463398	7248
77018	4548
199399	7532
360425	2979
21002	361
20212	8286
226913	417
409658	1723
438820	8061
74537	1550
228415	3589
457566	6124
279731	8782
121907	4906
145471	9565
16140	9311
206341	5489
118291	1626
198645	9243
254037	93
355435	2710
502177	5139
487377	4787
251240	4372
276948	8727
497888	3234
168978	3838
153252	612
486034	2728
50585	1209
136566	6851
502897	8525
485747	2072
29651	1784
74004	6289
337456	8696
421842	3355
145951	20
404778	2466
519598	7575
493631	2350
113643	439
456637	9527
106390	4421
36531	8973
25864	8827
384286	4155
326705	454
224482	7744
220178	975
266122	9396
493830	7073
177249	7467
331375	1333
321093	8222
461741	720
390744	2200
37109	1790
470087	8711
485304	734
276641	8312
320763	4701
452115	983
48383	9681
140072	2382
309169	797
500491	3382
283209	7741
484940	8450
142846	5186
101022	244
225199	6671
456850	8680
310636	2895
252496	9803
408033	6787
413251	9939
489436	5586
210620	2210
32970	9763
179901	7454
522216	4996
217983	6928
419102	1487
299656	4365
211700	6337
410655	3911
140337	8868
478992	6101
421520	4919
521968	6735
370816	1862
70581	9998
216803	2590
241182	7469
378749	6581
358946	1570
192209	2079
356859	7600
488005	8624
55109	562
56230	7875
93664	4204
349599	8427
155445	7598
517360	8702
400276	3356
476887	5414
462663	729
13156	7812
507019	2242
92524	6922
420608	9086
422011	3538
408424	1691
424583	7481
335651	7320
189010	44
133998	4739
306296	9192
481666	6255
466875	2584
382779	7322
115697	6278
382840	321
453638	4288
478966	4520
28788	4509
124247	5870
384590	4838
65981	3520
364510	9672
130775	8534
59028	2056
476798	9440
459386	5132
464671	867
224233	1154
315357	6470
171109	6611
512491	9312
179406	4011
54510	6290
403406	7260
436544	1295
138064	3313
379110	7903
74242	3251
25187	2732
1012	215
163245	4136
114179	5562
129279	5125
30305	6917
405670	6943
145101	491
371568	155
443194	9270
188300	5724
188345	1961
376206	822
204009	2883
126094	3292
65993	8163
411804	6300
174558	3
105652	8378
285750	6983
230091	8560
240767	4181
99514	9867
54751	3542
456337	3299
260666	6832
77759	4279
250671	1818
9879	6975
135837	7113
140232	2377
484264	8334
118835	7405
485271	123
43863	6971
203894	7201
217206	7166
409763	8323
67800	6575
351866	7057
27861	511
88729	4229
509476	5373
115845	5302
57830	4086
81414	4139
382243	5203
421915	9655
3828	3223
440225	2206
47039	1279
238471	5761
306750	6411
103215	6660
234663	8994
25904	7834
168932	2710
194140	3664
207685	1392
159698	9017
513784	394
368948	3612
508106	4289
453021	9048
408348	4107
435136	4513
15083	6220
472127	2982
106295	3751
310627	5175
206428	4327
300725	5130
445297	292
234320	9324
216100	3935
51865	9771
116351	9639
514258	6084
125742	3279
171342	3372
281410	8933
245186	5889
46735	4639
364852	7992
120521	5117
80251	7157
153365	2114
497362	5814
209115	8780
56246	8645
117098	4083
71992	9510
483760	9397
352802	9527
163532	8786
323748	9496
479571	2827
310436	1539
429646	1565
142920	6415
165693	2795
280408	9525
342953	5568
349597	6709
71197	334
129155	6912
136562	3204
70876	6947
386264	1887
46662	1307
482490	4938
126134	5705
116471	5150
509536	324
451474	550
299915	6269
103699	8153
491378	918
402257	8394
238848	7968
299302	9938
183279	6516
311061	7408
203296	5149
354069	5495
489465	6420
379551	3644
444997	8440
190243	9682
387396	8358
13667	2769
216612	6075
453942	5351
206319	6438
344610	6058
61578	2367
238491	9020
143384	9337
119572	4943
25115	3635
283804	2516
514110	4945
160751	466
211315	5443
352171	8366
82215	2147
430461	3247
220314	3684
320961	2680
358114	332
198640	5781
166549	5030
110679	6454
463331	6474
53166	1143
233486	6769
286593	24
517156	7103
184368	952
244589	3421
114779	1894
173388	56
38298	3840
376059	6695
39909	8027
34239	2920
384045	5012
321801	4618
201717	5432
187139	7090
519989	5910
485613	8950
22185	6790
214713	3394
430973	9163
16543	4118
163917	4219
92190	6747
383536	6096
39661	754
36475	6688
225077	7887
447061	1853
362568	5473
192603	821
450225	1140
17684	3496
115295	6086
127599	7554
215506	9891
310455	6812
27555	2415
151801	9969
296668	5372
294029	5142
228553	7296
116069	3874
209861	2898
273121	2486
97995	4415
71344	85
56130	9798
275189	6317
337432	447
250283	7961
276784	5909
293162	7526
370820	7198
10509	1773
496770	7497
405462	6603
119421	166
101247	6664
311737	1331
448263	2365
9694	8527
305560	1812
401504	633
67406	8357
43246	7437
101103	1543
499044	412
494350	9615
129579	7597
114162	7980
391683	7529
460254	2831
305851	5640
466911	7837
152789	9597
156756	9214
487548	172
19384	3877
450623	3322
516142	4970
261289	3317
95624	3191
152288	1181
152995	4864
85102	5125
188029	7099
384696	240
62248	6516
284257	7390
306992	4292
498757	7278
168611	7938
301848	5854
487558	4964
319380	359
273921	2985
124468	3147
518020	5337
431421	5299
500251	7658
6997	9799
262871	6953
516471	6249
449181	3949
215934	7870
89729	7664
317104	530
288979	5595
359052	7061
56700	4058
47723	1597
240553	8155
374210	3024
277633	6310
41810	2724
104478	6423
220845	352
10692	5633
248564	4963
206128	9530
341507	7503
143856	2658
523849	6098
414154	9118
295274	3777
19468	7481
353708	3668
160225	9025
151656	8700
455691	8486
406217	3641
143942	5838
157700	9998
318725	7853
130260	2746
314116	4279
162043	508
359040	2611
233153	3279
230752	8703
500424	7461
155586	9535
196501	3798
169909	5103
330185	8546
234201	4691
304973	4667
23361	5900
50770	7641
33848	8372
344667	2497
445949	2034
501942	2173
52702	8321
504732	665
283299	170
346430	4097
182718	5260
140499	6162
42600	9197
215709	4280
467343	8668
323273	2095
376892	7136
360361	2040
99294	5791
249773	6622
15478	5635
130689	724
412800	1396
427178	4086
486133	1483
407979	748
476847	4740
220537	8488
446907	6763
5464	9955
42702	2816
10943	6630
21402	1289
476078	513
382207	1467
212602	7883
402695	8096
23720	993
227583	409
433731	6535
109877	9190
30822	4990
329051	9551
252545	2253
46206	1638
515275	5763
326309	4594
437859	7310
254533	3005
38411	9304
180020	1486
147597	3610
399959	7893
60815	4467
9044	6144
233034	233
80375	9641
231618	6747
461457	2783
63136	2182
289973	1850
254439	4572
57220	1094
