259669	4074
270576	5201
267557	5563
69475	4334
346383	5600
424797	1891
288275	4266
458980	8864
518574	4815
83810	3324
310742	3414
283787	2517
146771	2535
72856	6190
338589	7574
192243	4017
484630	9935
296044	1550
484734	2827
301061	631
95161	7938
110934	2319
412910	6707
161711	7427
478557	2278
236976	2426
104519	4184
276115	7964
316893	3696
231832	6025
322199	8501
66789	9514
365761	7735
276748	4952
410652	3107
54045	1394
424321	3872
316653	744
284253	3287
56208	9103
100167	3425
486561	8103
172348	8580
106420	7543
405934	6287
289992	3574
371139	6259
442650	982
377701	4917
47232	700
381856	7665
417003	1807
338449	3384
240378	4605
288680	1133
257089	2097
337108	492
75194	7213
482237	2807
247722	2756
67214	8588
396904	4943
86618	7283
522369	6908
309783	4565
452437	2700
411832	5369
398578	5187
97700	823
19533	291
324029	6812
267067	6521
281039	7093
44489	8699
20291	5787
267922	3758
28815	1364
202657	1538
344715	2748
216650	4343
389355	2168
345029	9472
113721	4205
7872	6798
217238	1417
399420	5730
232561	7011
369806	2449
108396	481
494537	6305
218196	6350
43392	2773
454351	6078
321302	2113
192578	3264
37947	9623
288510	8143
222825	6142
323231	2125
187403	3798
18078	8604
216103	6491
416990	1143
316847	1961
5007	197
405140	9253
515287	6965
84829	9175
437313	8887
413159	2314
440316	8899
427559	9755
261154	6032
114987	5490
372506	4076
253266	5750
248181	5354
481017	2597
397759	82
447974	9787
375377	4259
382842	6378
66351	2396
442343	8155
41904	6975
443561	9618
133906	7023
161428	1513
411579	6789
212829	2488
119381	9397
261896	7827
82269	9369
259311	5746
342966	3174
491964	7697
202819	6317
470659	7578
294128	9213
198816	7660
349859	7744
289116	9971
246086	6872
107137	144
103025	8040
67186	7130
195269	5965
261989	6067
89883	5632
72653	5475
439860	3607
421303	8732
186885	5240
212197	7554
424079	2590
509681	9533
390417	3146
12575	669
48840	5486
239050	6657
245444	5121
474963	2030
361406	6744
256992	9746
346778	3199
308691	282
312593	5648
312857	8223
169002	7872
284151	9146
24114	4991
180555	7828
142016	5937
210978	4480
351422	5375
168367	3553
3071	2280
131768	3985
169637	9714
181255	490
98959	1803
473631	6643
257626	2878
114852	1967
193762	5283
8692	6117
124413	7924
286529	9816
408022	7098
489625	7148
288113	7183
66332	1372
116474	1554
449876	9004
279164	8398
196732	7081
386335	3686
352922	1653
138678	9444
356872	5473
332196	1769
144704	9164
227663	9525
165016	3692
122176	2528
90813	1389
327073	1340
177862	8244
437536	2169
172185	8516
188119	2886
433005	76
472342	3316
61781	6942
154784	884
5769	2613
493590	1810
490703	6510
274224	2200
518037	3113
49196	8979
240917	6044
37473	4393
353915	8422
433754	9503
343101	5092
407491	1230
355525	9797
258109	2445
146547	1875
61766	8001
378836	7120
373858	9730
341334	4169
169214	3436
70176	9920
36441	7213
198708	3470
364079	1659
243647	4198
458579	6563
21115	8130
343986	3378
521279	7604
491087	9051
229875	8237
152433	9183
425000	1449
223264	9861
66750	898
488060	3468
239149	5185
29061	9252
248873	2962
100334	1472
25251	191
84150	862
177593	8368
503177	9366
379222	505
352214	7822
397471	2628
179453	1692
470725	6918
242410	2458
386678	2989
127342	4868
81140	9230
498819	2915
463350	7158
385472	5869
384491	5455
324120	7648
159426	299
71814	6244
338311	4149
268161	253
130959	8254
448050	5716
394771	5000
288056	23
487964	433
216993	4513
115115	2482
517931	6469
28011	876
320584	7571
346384	1239
411095	3250
171274	3143
137572	431
357111	612
461598	483
436500	6137
401911	4931
326518	645
226942	8706
341578	4590
196941	1901
440675	5668
382868	2052
52947	7004
480226	7721
446469	2474
91981	9596
161687	6102
181403	5022
237904	9996
45809	8992
17424	609
506866	1868
33289	6939
419217	980
290941	9900
363194	7099
451141	6153
260632	8261
332550	6902
421512	3567
140802	2009
335262	5263
320456	4924
175567	2260
121969	3775
98593	1982
166753	7847
503595	2537
202737	210
481384	2313
441712	4486
359386	1224
158641	5113
163620	985
304724	3076
312160	7977
524223	2529
4782	5470
520410	8838
179549	1515
30988	4138
198605	537
132203	4119
164958	7840
410943	3418
443596	7763
152485	1279
284247	9883
15932	1671
109050	5319
453685	6612
75038	4337
350393	4950
127053	6663
151723	6090
364426	6323
341598	9673
251252	9108
317876	9521
227803	6013
507872	4497
104049	1148
89871	6503
460181	5323
106560	3541
289290	8734
186014	6832
247383	5177
423625	2342
364870	1202
516751	4601
108363	1675
454518	946
123373	2336
508736	603
131487	7730
168188	5808
15870	2266
124479	578
107031	3367
1381	2181
259934	9790
113968	8657
340370	9707
100697	7909
128389	9597
192125	41
138225	1145
73648	6974
397185	3390
482629	2418
242797	5268
70807	4992
473028	3997
454413	9614
3040	4283
415714	6123
335088	5645
246820	5741
389042	5525
71646	4747
519373	9941
440275	2441
493920	5114
259867	7308
294992	7952
38021	3623
173252	6686
315406	4345
197819	8746
289035	8367
120783	4960
503128	7161
388159	1706
361934	2642
443565	7189
372503	3279
501382	8152
422556	3890
262174	1671
511733	9253
435918	6298
284088	1674
324075	5554
389237	7845
351115	8476
315163	1522
147992	5202
524062	2130
254406	219
378562	2540
3858	697
229114	833
411345	2271
198418	3872
418280	5638
448354	8322
456044	4841
172687	7991
454482	3980
293423	4126
522067	7592
320754	1047
67472	2750
261354	4509
245	7011
430856	7478
518421	567
414628	5027
391179	1971
449594	3897
85110	8020
389172	7017
219278	9650
55442	601
92596	1171
420858	9902
406116	9948
88196	1074
88736	4705
294569	3333
15346	1830
322194	8323
336983	6056
18386	6208
338610	1748
307638	447
408430	6937
130074	3915
