85160	1532
211709	8870
411752	1168
71088	1768
514782	1236
357235	4546
346182	8510
312410	8406
424729	1663
463422	4589
400013	295
197840	7663
171842	5691
113714	4223
293635	4544
21926	7583
517228	3713
348211	869
498518	350
386377	1539
388312	4942
442103	2587
295548	6473
93099	400
236387	172
413766	6217
382550	136
111344	3182
103997	3254
342101	9470
40913	7141
135467	7128
155083	117
66795	9064
140184	5633
170934	2684
201060	2383
146054	600
92758	3663
282357	1233
194678	5529
508033	6902
495100	8564
11425	5915
277581	8861
447232	8434
268863	6650
198781	1857
226668	9711
339292	4712
477427	5849
271591	3717
17819	4829
240487	9117
52213	2959
169893	2029
367038	229
150097	1171
318853	1872
252244	8666
8225	5414
50855	1715
272562	9997
477087	5538
22591	86
297695	6525
307482	4706
411838	3183
307137	617
467980	4474
72325	3135
391720	9060
410770	3628
296993	2373
423832	2146
418693	3791
246411	7791
230188	6551
293938	8073
183732	7785
105965	8847
3677	4571
392338	8318
434145	969
359165	5493
332380	2991
258468	1908
250709	6192
517911	7905
92699	6642
363665	6692
478282	8733
4921	4725
67848	9974
141942	6208
56117	863
272482	8125
332775	9225
58565	1131
390998	5008
324820	2859
487785	4493
341203	4588
448021	1819
218783	4041
64774	3362
505883	26
454315	2531
29321	1983
523081	1553
83185	8372
514673	6894
203588	9082
71430	5682
144624	8398
22276	9483
354307	4676
401316	9797
380054	9994
218608	9311
90975	8541
339475	925
348084	3102
30239	2478
50821	2103
32912	7067
335688	9998
86161	5245
515439	3952
454321	2201
68172	4425
167732	6053
245019	3624
306693	8434
495058	5009
154035	698
515998	9109
28623	6406
132205	8600
126537	8083
281893	4883
111758	8907
137599	4203
242984	3161
46332	4252
392175	5256
404489	4646
440341	4991
84700	7086
328592	8549
210445	7734
176271	4551
100590	3521
23556	3676
512246	1799
345466	507
47999	662
362615	2677
461760	3103
260786	2835
55824	6982
52459	9381
459147	1483
250007	7129
67042	7068
48344	4264
437670	8696
246010	1085
37001	4612
315837	2791
60935	7442
401958	3511
198636	7081
50798	4626
411575	3205
510871	1284
52702	689
144290	7242
464673	4386
229935	97
432433	9509
154516	1484
144106	3686
270243	4170
136513	7294
225283	8866
120180	5630
491353	230
255166	2185
231914	7355
16440	1803
32284	4285
422876	7911
422874	1948
458807	4216
148210	3724
8206	1506
444508	3228
520348	6508
84688	370
132724	3924
59483	5845
288492	3367
56259	1421
24498	5717
567	8910
423885	1088
469984	3282
193214	1229
122173	9936
5920	5880
146545	5272
149294	4156
124306	5433
227962	6740
355355	7051
315468	6592
419265	530
365697	7301
153421	623
46736	7426
216805	9165
224259	8369
474155	1126
378142	4551
490203	2757
501406	4638
500231	5362
63408	9318
305324	6691
328076	2657
355622	2243
60317	5027
388104	1767
148597	7051
83036	2103
103240	3182
180782	3546
13404	7963
47153	8780
172456	2306
5827	5824
125535	2479
521974	5145
131381	4726
187353	4384
332303	4338
425344	5006
354634	6670
148771	1290
183819	8644
108450	6628
368014	621
268022	1211
381064	6558
18170	1705
344431	2635
110181	8605
372078	5330
479971	2147
68638	4083
153855	7623
149661	1348
324597	6343
376417	6837
181184	5912
253204	6935
395361	6262
203631	9912
109144	6763
105517	4931
34573	4740
216857	1951
93161	7662
396029	9206
63598	6285
50370	4716
495318	9952
255394	3930
417314	6319
404320	6009
211277	4134
417617	2440
364580	4072
498054	236
39564	2144
312369	1466
222968	1961
24051	6281
220240	5807
440794	9666
487132	5979
334882	7447
126059	1686
180900	1999
388527	7124
418414	1724
231081	9033
303630	1846
184726	2101
109392	9526
123446	1792
247257	6338
379626	8638
34291	9817
199439	3385
321075	4575
192428	3722
359418	8219
189533	7430
432934	6922
229755	4759
8533	8703
218073	2388
301337	5093
174735	524
483399	8614
495387	4674
145450	6423
303613	4198
40254	2607
407365	7004
319447	3298
17405	2871
376440	5637
362400	7141
127193	8937
427406	2016
50220	4952
412565	9621
385679	3399
95896	3549
464334	76
89385	5225
213093	491
210417	6363
47157	1476
26615	3726
308093	9852
332295	1528
139080	7205
347298	278
204265	6750
125839	413
195202	9183
284690	7148
175680	8104
42357	8693
168220	5933
148977	589
236126	8032
98402	4679
1224	9340
65548	7471
187240	4828
278669	4592
230478	3028
408637	1542
41127	9098
451941	9144
194536	2057
111850	1405
78937	9936
267270	2797
130717	5975
261311	9811
153044	3686
358697	5451
489830	1195
220853	4615
439029	5476
64844	5069
235441	9246
230426	6627
238458	7833
219707	2650
48241	1211
95293	2348
142707	2096
301710	3104
282056	7307
42756	9257
349187	3113
26982	393
287674	9859
340649	5423
418361	9077
384036	1099
354073	8801
126572	1874
350183	7371
336826	7285
61836	4960
346270	1905
184628	9866
274761	3744
301790	4717
411118	1996
412278	8497
188452	6030
487053	4312
441902	1997
308292	1654
267198	1540
257695	6963
239387	3690
204463	5431
68054	1843
111923	5217
398374	6810
7857	3535
98904	8937
521879	2646
481777	5042
440050	2366
234402	1135
276444	9102
317582	6899
15555	128
409033	9057
388552	4570
207448	2022
309116	6799
79809	8
357244	8068
199567	2610
380464	9892
512433	9703
70528	484
278287	1329
269943	8982
39461	5588
500971	9145
34250	676
410168	9900
461078	5430
284538	7272
183381	3967
203052	6489
382351	9565
174254	8969
271801	7329
368490	1724
356273	3180
158594	7706
305346	7486
327765	7874
72030	7988
292701	4635
934	7527
376588	9060
260926	1929
107954	132
4832	8070
149758	8400
36893	6719
472426	2700
408544	8288
136764	4617
63647	7259
422913	2396
232019	4834
306481	9253
200470	4318
237417	6129
434696	9023
110360	3031
328525	3081
428573	5511
498949	4789
412313	4236
37197	823
125695	6817
180168	5181
107518	453
386706	7603
138455	1014
258544	1377
253920	5630
393364	4603
361394	3947
195429	8412
202857	3260
1286	3628
62591	589
283513	8881
137914	8775
116449	266
355380	2238
62032	3373
190033	1680
122130	246
429177	6670
74258	7612
12387	3690
420689	8314
223284	9164
522142	8160
203171	8033
477507	8543
53094	861
503995	7011
294715	5484
203485	5105
415899	7726
502064	1920
8573	459
102525	6817
248140	1509
205585	4671
447130	5901
133940	8595
280004	2123
175570	2624
73887	5854
260334	380
315397	783
87392	3145
119531	8171
379416	1123
360914	7086
313967	9253
52140	3888
94300	6432
367569	95
391238	6945
483142	8310
199137	603
256355	7594
129152	1403
124812	3830
266725	9359
141484	6389
405815	3758
385265	5506
454812	5148
329596	8994
197836	8151
175332	5678
470846	1089
186606	3689
160477	5215
382385	9759
211365	2641
394927	323
476154	3570
420486	4525
399409	2441
136135	4152
232320	8701
66594	9417
336629	1182
520235	290
419165	2551
201348	8059
170611	8207
153903	5464
410435	8501
235792	4677
137148	5360
392412	1132
304570	1161
505818	5001
397295	4902
333322	2255
323461	9203
442704	4953
506195	8016
280685	8917
47010	6768
115791	2312
500180	4064
458407	1364
458674	4506
522699	572
68678	5041
172051	4769
231253	4563
282846	7317
400693	2484
439286	6342
101129	6714
249510	1368
74237	8672
348896	2283
57410	8014
497559	5876
53016	9904
329433	1648
433344	721
25304	7844
362758	3316
254695	5448
292564	4531
291370	8115
466207	5115
150571	5350
194149	4108
515028	9764
105134	5657
319088	8122
330604	1925
488032	3997
137720	108
296429	6524
380137	2973
327375	8431
165993	3176
479187	3662
358519	5478
272069	6874
46978	3917
4297	4370
300105	8448
508952	673
3205	7964
137962	3533
86373	3372
43285	8730
88654	31
181579	2744
121908	6742
499660	4295
430064	6871
142172	1239
203396	4327
399662	818
263244	1893
447541	9833
518996	9795
31802	884
190435	9944
62508	8997
462395	9343
49942	2214
427883	3936
309154	1440
169990	2590
13846	4392
309580	4089
499016	393
206555	2376
228410	1622
120487	7114
236249	7625
428915	7019
65749	9163
365739	7990
253383	1939
77418	1469
477237	754
242686	8662
29087	5728
441723	9169
121991	1002
242890	2665
204467	5138
230167	700
339493	3648
423415	6783
325159	6635
177878	6700
386629	77
332754	1424
260277	9692
308422	3325
31460	4481
235322	2961
359258	3131
311479	730
444337	6838
464487	3542
421824	3186
84230	8832
433291	751
183301	3644
31184	6473
258015	5964
144767	3692
443170	465
461380	2599
206314	6244
402994	9391
283877	2806
124453	8567
7689	9310
496810	1251
47290	4341
419684	2052
511021	6035
466832	6596
387179	8306
429878	5315
25633	7464
12028	3349
302310	493
508938	4645
503870	601
207486	3686
68663	345
132823	5622
22894	9635
131867	8512
500342	1122
435206	9004
503909	9408
11105	1541
58591	3122
314102	9791
328038	5115
395826	9733
431055	8638
230335	4725
99876	1362
332652	2111
180289	2191
25355	351
514964	8182
443719	7960
463876	1142
27922	3443
135988	7641
101273	5751
23589	7286
230152	5727
386703	8861
348728	5821
419437	5173
18602	1628
162206	7447
322777	6400
384843	2126
321603	2350
460318	765
74046	5335
22529	531
230405	2795
311734	6536
13725	6361
521528	4113
190402	8189
368988	9340
87106	1135
155258	9674
459414	3560
206916	4953
507619	9235
200960	4244
218688	6676
235597	6741
55138	5945
225992	8183
21900	4561
103487	2720
178552	1359
414703	8170
281895	3122
52602	4292
61178	9118
433653	9550
191883	7289
373894	3262
278834	2669
473571	4486
191943	6578
353494	2178
355167	647
415171	7913
456768	9868
391981	5570
319777	8776
221558	9136
499854	5096
294282	9636
10322	7298
138143	3214
440224	2337
171954	509
289134	5731
275208	5199
501728	5383
227955	3985
145909	7364
519132	7090
166521	5244
498961	5565
434040	3036
171584	1830
517237	4428
333371	86
219154	3044
230183	9469
515544	2748
128141	4765
364317	872
16273	4556
400850	4620
52632	2081
44485	5241
474593	4440
282234	3059
388554	3782
428515	9728
496733	8238
451494	8448
438434	696
361243	6379
308958	4847
433302	1339
198158	3723
416134	5496
163840	6424
286750	4299
446522	4168
310221	8655
250250	4043
110728	2975
347706	8858
72077	4906
