121194	6982
105857	2581
399932	2984
432262	8013
477155	879
338197	3105
518147	835
471455	6167
134427	3613
181040	8103
389825	9272
474801	6998
152567	1100
190307	4734
458441	1410
311866	8601
323448	7457
495747	9937
255372	8525
50695	3082
265621	6240
16508	3621
295500	6556
290688	5060
153025	6565
248231	3715
441342	4214
288835	8088
315724	303
318828	5743
162668	2051
140170	8561
325753	7215
356512	695
170044	9684
411958	8116
76084	5781
453474	7774
444881	5943
105635	5541
120113	1258
174514	1296
128219	5915
20335	2392
18358	4906
225924	9482
337223	409
454992	1503
163063	3183
411914	6375
161937	7698
416852	9000
339947	7984
474343	7465
367580	4931
395858	4981
131019	2317
214538	6132
271895	294
306105	5182
201435	5884
19318	4347
276176	6438
161478	6137
214727	4207
247285	6655
389052	1744
265598	514
461677	5015
45352	682
261275	2602
66469	8972
252559	853
18546	3430
165668	8382
412430	374
165999	2863
331539	8441
494759	6351
214856	918
74849	6917
438891	7433
300182	432
199636	3224
193909	9651
67429	7333
289942	9778
375847	9722
179750	6822
50195	8318
51213	5953
513376	9895
206275	6272
203537	2814
207069	4493
229009	5256
416312	5961
213501	6509
511406	7693
350504	9345
333672	2746
293299	5633
111985	6184
37372	6335
71105	5185
44696	5626
200439	5149
438909	9324
403240	6
113250	804
26161	6306
410346	4387
438395	4829
19321	6398
227414	2595
195482	5270
132387	3132
505107	8947
78654	1634
86197	178
32583	4097
433594	8456
383824	5913
486650	3053
89225	6908
120280	5336
371296	4647
161777	2755
193314	3200
383340	4098
234330	6187
326965	4436
332101	3548
138893	1303
252378	4419
126470	9023
18188	2209
490116	8956
6743	5952
433145	4182
463980	438
232734	1543
515337	9064
256647	3660
46812	6676
509113	269
122656	5467
184502	9731
304955	4554
359041	6262
66633	1500
491726	7798
34193	6807
80012	9423
194510	3853
335320	2254
324376	4790
366535	5554
309369	56
410479	3854
81246	8341
474681	2567
351072	131
408826	2390
193614	9821
192526	8141
68670	5010
362078	6104
439472	4325
66715	8991
219096	5886
75923	4885
349430	3736
5004	1358
410170	5776
233977	3187
272485	2890
332639	4897
56442	7702
42007	637
267773	1624
389322	8571
19806	8518
24392	4196
282145	40
57007	7955
252246	4078
105748	2449
464588	8125
340846	60
135113	1848
52691	669
504374	2405
264737	3018
442201	9514
170654	3300
136946	1551
403411	1645
324084	4614
470851	678
309547	974
364851	4919
230442	9268
490189	1789
167899	1668
412774	4323
143923	7265
51798	4060
478554	2372
354578	7396
180346	3228
144617	5506
407633	7632
437640	623
366123	4901
127613	6394
101807	5336
398593	9259
497277	2005
486901	7930
100967	4008
38294	6592
218505	3612
410121	5370
49087	3222
27733	7896
89100	5302
212392	4927
189027	1397
494770	9303
447004	9865
172509	3858
101921	5433
68325	5053
276805	5380
219055	6728
414874	4760
297164	9257
16687	8208
180504	9938
380985	430
178323	9353
392726	8927
482049	3502
50470	5856
13948	663
156341	8017
357495	2110
176494	4936
357259	6398
155171	8509
118401	2321
401114	5833
184413	7591
420977	2918
459177	487
211162	3697
368439	3998
414919	9298
132928	602
104812	8968
392212	8799
496293	2970
282282	7667
191363	2641
313169	8161
467704	6436
144557	1235
28129	9417
188359	9636
478518	3309
303089	5906
23266	6197
403148	497
44248	5449
208865	9218
9072	3891
27290	3991
442171	9152
188802	6347
88536	8590
141234	8592
209704	9829
99079	3027
227198	4214
107286	7563
297235	454
129031	7425
93561	9572
329228	4070
406565	6816
279747	4253
147339	5766
28778	9009
25023	3122
369151	2623
502589	6762
336500	8790
254175	812
258143	3133
147655	8554
60700	8097
449264	9604
320125	8909
364085	3351
263255	5037
466448	1368
89791	4502
98398	6370
43369	6226
255515	9944
368694	1703
472998	3646
286240	7134
111002	7485
51545	884
337670	9392
253672	7138
16329	2460
392339	7203
500056	9297
356581	2974
361067	3843
469839	3617
408881	5265
340980	5292
167528	6166
2022	7657
295649	7709
218515	5689
69462	9466
107215	3649
310732	951
385285	916
497880	830
490872	5521
78597	6433
291347	5635
313374	4510
