233801	3711
34866	4098
5429	5027
502724	4252
372400	6024
217523	2196
137500	8968
265484	8383
44785	4565
214292	5713
430691	5418
94773	8441
8415	2019
132660	947
478382	8267
54016	8464
58382	2421
499973	7759
352328	5948
491543	2153
291906	2440
396548	3748
292094	3211
232035	6705
461910	4400
370937	3789
1485	6397
168855	9188
153302	4210
196545	5833
195900	1091
56822	9007
99636	7049
99004	9918
13372	4508
210112	4487
134052	3836
353809	1464
144680	1636
209025	4101
109396	2581
248490	5265
342599	1606
799	6730
398936	4715
41937	6125
390288	1947
206983	2289
169334	9006
267970	2822
305445	3524
245208	695
76204	5043
369564	9222
269385	4705
483681	6270
47976	6769
295367	7059
191310	6382
143790	8684
41465	7624
125435	4955
115999	5406
440270	3726
427854	377
64988	1137
146333	3588
342888	1194
38248	5632
29131	7349
487107	5783
383075	9490
316208	4180
181856	3927
201795	349
60306	7132
121455	5402
479676	4958
263311	828
46356	7601
333112	1146
458834	8668
71140	524
126577	6010
464390	1754
57296	8544
340312	975
104530	5407
498164	5592
410819	748
119589	4757
69838	8168
482992	7254
516181	4720
56144	8087
206835	4087
373157	3919
150202	3318
123826	9621
292402	2182
72900	7395
373852	5899
119412	8764
265627	1827
72506	3800
451014	5137
259066	8473
101645	9853
53608	6500
310757	8812
322621	5599
243221	5523
219165	9290
205349	5693
290818	3259
360503	7735
289229	6611
487020	5753
231950	6181
505213	4864
365697	3463
437051	2752
55922	4087
318863	2436
363295	2807
147096	4164
353105	4299
466037	9962
315087	4021
227321	7237
76370	9402
166404	4388
366584	2604
220177	8743
72877	2877
21164	2473
57065	693
420493	5265
93387	8601
185811	6167
410712	9063
304134	4923
201290	8726
411407	2426
85257	3197
64980	5695
173997	357
491735	7778
422476	2815
418112	1904
137135	6248
301317	3948
473915	927
350216	2968
107081	1325
515410	563
435809	2185
136143	9110
327959	3518
427499	8181
173352	8364
242529	5885
473116	2218
445449	8678
358977	4167
83039	1170
113078	6583
156442	8773
166884	2425
10754	9255
130836	7922
123744	9663
434476	2075
278053	2184
282343	7503
88572	6867
288302	1731
85938	6784
357842	1393
345625	6223
79744	5180
502335	5738
249716	2532
89596	9386
236587	610
451177	4971
287553	4007
178516	2431
433856	2941
81981	7393
452057	4393
307742	8004
321109	2720
18328	4956
487058	9406
322810	5723
80462	7290
311988	844
340836	9629
409240	6650
203788	8722
31295	9351
365547	5114
399874	3669
310177	7974
273150	9545
368071	4224
270674	9824
134044	4848
163851	3098
455131	7124
29707	8527
354900	5976
21042	8710
26909	9699
291887	7998
256184	5395
50908	4897
92145	2356
308445	9698
195768	932
481073	843
287008	1919
397040	4728
359659	5067
229073	3701
300209	6074
15178	8309
38961	9273
311904	495
71173	7508
73739	7487
454774	4732
360684	5698
304023	7829
232575	8637
275490	5536
409880	6843
48341	2606
91924	4751
54778	5149
135673	6505
504758	9397
500371	8751
391589	1630
442258	7996
16811	2523
496008	324
518554	4511
235814	216
431229	6675
327111	9070
466270	52
43668	5507
10479	9223
24266	6860
426809	4274
445838	2740
506775	4390
386821	6696
433844	8166
469264	5722
426700	2256
351601	2836
248600	1823
450624	4283
457437	6823
383669	4065
247734	691
465628	1845
308392	2109
512211	2933
480208	2372
14984	9152
378896	772
426910	1857
350010	8167
200975	3521
355066	4216
492367	7397
273340	7027
23024	5295
350148	651
468779	6167
33753	8910
292359	9300
236114	9844
115284	1550
322095	6911
81116	3262
448061	3150
193944	2642
243808	9075
406098	9980
220278	7155
454214	4985
238724	3322
201724	8633
369907	4476
299905	4648
213083	5999
89994	1741
184202	8046
195534	9780
196095	8545
254895	4013
261239	3830
410744	4641
296764	7219
127198	8007
274450	5150
435379	1861
473221	2207
344554	9513
86450	7315
416636	6001
318132	2143
362877	9737
318658	7699
492494	8546
423129	9600
70638	1798
343088	4839
187776	8543
350321	1171
25672	4781
368828	8682
487612	5028
294810	8579
93554	4438
172617	7196
169246	2287
367733	3240
272295	7937
256262	7165
154045	8281
479122	372
39032	3963
462162	292
1212	4932
107184	5967
331163	8201
322927	1671
24292	8941
55385	6111
495576	6273
144593	6139
373718	7608
189453	2800
129323	3338
241815	7058
519823	9829
8798	5017
462702	8392
475631	7534
359747	3753
182115	3730
245163	5201
