352894	1874
178476	6182
21898	7372
133771	3590
414271	9486
280624	2770
251218	647
217374	6408
183109	6795
44243	6878
430547	5868
4185	943
488706	1663
239467	8083
266226	5440
499632	4054
203630	7123
233069	6188
284033	4930
394450	9593
100940	6904
281416	5595
296686	2619
400670	5075
77221	4736
219364	105
265318	8651
451542	2354
512639	6295
443010	4410
40032	5912
523590	660
145066	5065
158228	968
260259	1198
89442	4068
335727	8610
465100	3366
116362	8052
143530	8771
215577	3100
12514	1425
116088	3058
170821	4743
113701	1431
507048	1422
254062	5042
164951	6326
463182	9332
183961	4996
424807	7169
176530	533
459369	7577
31842	1676
73474	6707
248756	4735
60433	9092
219249	8969
209661	4057
157848	5497
511849	3325
182639	8998
106995	5832
424160	6977
421674	217
429340	2301
274797	461
136600	7378
291113	4316
317765	4221
472234	7166
23415	568
329500	5524
33582	9140
506096	9390
268443	6604
284162	9434
413441	9314
195548	6903
129304	4122
445257	3836
469066	5585
72195	7621
367500	5986
319296	8775
326028	9501
464961	2395
221471	2114
416101	8940
280399	7943
492399	8257
492265	6901
236261	205
481075	3756
30401	4459
390563	8141
236447	2925
371062	2790
72174	5451
5509	5057
511731	3039
275547	3877
191099	14
207801	6087
423811	9609
217266	8175
327253	225
296796	7122
480772	3037
274190	4667
31306	1843
199995	4397
319436	7294
92404	4965
297828	1951
393353	234
294263	2158
374316	4958
475992	6853
222472	5171
120969	711
8071	9001
11104	5213
296452	8809
63934	1961
86459	1152
443629	8503
332827	1366
350086	3800
309693	3040
128605	3461
408512	461
279316	7179
83593	8614
159087	2619
152845	1877
355103	1917
95208	143
201436	7364
7461	4389
113239	3832
203915	3991
146063	2976
33380	3551
413523	2462
508046	5034
358704	4578
122068	5230
372046	8515
145376	4317
95409	721
480105	5820
503020	2187
174110	9508
462336	7392
394769	9419
245598	2126
381202	1152
123272	2953
115520	1601
25520	19
41895	6542
132152	1403
207199	9006
472490	8327
142647	6825
465337	2520
415335	8092
296528	8884
13608	6078
117158	6176
45919	280
465116	917
412364	2162
121343	3199
293942	9273
314444	2180
416587	3757
412867	6775
384220	3839
291018	8243
240350	4977
482830	3954
363659	5077
282247	3154
450912	9461
354615	5231
112681	6497
466979	1696
390726	1397
187961	9328
155390	281
238208	8053
185165	7957
4814	5529
348159	3800
322376	4146
195280	789
43731	1538
15249	1440
231667	2201
493064	1992
86707	8973
305201	719
365181	2455
371124	5737
131443	8553
184680	1261
434344	6754
23802	5104
151974	14
257419	9838
35721	8539
82012	3546
184878	7013
461007	2896
438009	415
29216	262
61584	9511
286561	7676
133781	8876
273117	3361
290031	3437
229175	4154
258014	9189
398002	1783
272496	6063
470786	5860
52821	5391
315303	4961
89658	9810
130321	1826
266799	7284
439230	7666
148180	1907
99092	1789
369070	5491
115117	568
363354	2903
6406	9680
222352	7064
120135	9632
101727	3750
204298	4458
247807	3740
407281	100
435356	4352
166885	3486
168511	783
320629	2097
310286	74
462390	9019
412522	160
478871	9198
476917	6392
311540	458
345552	6622
257963	5763
323763	2978
448965	507
375481	1364
47187	5956
253555	287
406858	3749
411544	3189
105621	5504
405364	605
445048	6264
130280	1747
108536	8329
48633	6768
5247	3815
173395	8971
63002	733
26717	8601
310905	4226
394011	4601
66833	2741
151124	3875
78555	7629
7924	560
463088	9204
257529	7241
44092	3297
244985	8164
390300	5618
390019	7708
81565	6424
133310	3014
332988	8665
100361	1018
153835	2903
270179	179
471362	4221
421209	8749
107448	279
498450	1367
137080	1648
60801	1728
476891	5190
275293	3624
4177	6167
353	5958
195781	9512
232925	121
446769	7529
152875	4796
140853	5374
148173	8462
338458	3196
96201	4243
351096	6295
241607	9724
27920	3497
94594	1913
357521	7219
72672	5487
66395	8601
215757	582
308285	3750
328695	1921
55806	4135
133362	522
2520	8284
196927	7624
83563	3548
173303	1383
66764	3633
170329	3820
262797	7652
81396	6569
375508	3664
484238	2166
149700	3566
9301	4800
63696	5504
369797	8334
35776	936
79343	2797
196620	2692
376756	7130
149655	815
87161	5805
466251	5619
84784	6167
399768	1043
512260	9172
144184	7850
517013	6965
168851	2366
468185	3608
32794	97
12405	1964
283241	8226
65788	278
386227	7486
476207	974
77660	6629
62570	4216
79347	3715
81895	9478
485888	6992
335269	798
235051	4446
34602	4812
294193	4323
520300	3809
199362	5638
67405	2432
377446	6241
214459	7114
489379	3017
83979	3140
382140	8153
239021	7758
312909	5672
410080	5473
275042	3659
483345	5329
390367	7408
392263	3475
495625	6391
187411	9851
367107	3004
271202	6260
21989	8017
481248	5070
413309	5611
324579	2343
481687	7830
247375	1853
152307	6852
113907	44
372185	9188
172596	3114
190181	6321
169682	2923
319737	2552
352955	407
496925	9734
246446	1066
84955	9053
196483	9416
52590	1057
171961	6388
331872	3306
227445	4602
483728	4484
405802	3392
84295	6943
376915	9473
34963	9357
63114	4288
430521	5657
320301	5535
232181	253
66450	2879
134928	5541
263237	1551
341479	8286
104849	1468
473955	4271
273966	5473
311848	8127
56718	630
204458	43
508449	698
416328	2183
415562	1996
459295	3995
315736	1200
352663	8773
320335	3446
246416	7251
463570	1715
175299	8481
513339	5737
303647	7154
108011	6881
489120	2700
461404	4635
279840	2093
211174	3699
129176	28
447493	5626
192591	1255
456861	6989
162114	8472
421711	3861
106322	2539
341917	4658
333976	7105
335067	4527
278654	1588
204739	1488
204060	3716
447223	7525
106241	3992
296038	4148
258287	3591
299533	5825
474459	6312
508719	8209
6226	2517
158955	6408
391080	5002
293785	7628
464877	6168
215125	6559
47758	6156
371171	6272
239226	3320
223638	9756
292332	9621
410061	7325
155450	2851
21763	8246
239158	7612
340281	5950
363428	8249
145669	2781
242863	8866
224475	5513
72884	6416
374820	9311
456196	2150
130917	4465
430809	7152
151027	869
371788	8429
7243	9367
365505	9766
434951	1024
398709	2735
236589	3771
195889	5289
210833	7095
351805	849
251873	4980
46214	1800
329414	4311
182679	100
153996	7895
427872	1337
50121	9744
464708	3345
62509	1599
283989	9189
302206	8341
114529	7751
58519	985
150987	1962
467483	9945
215678	5003
175415	3929
440193	8222
420191	5742
9734	144
517993	1279
328610	297
357901	7509
1021	6771
516755	3904
80139	3544
172829	7038
81716	461
497820	6034
220143	8086
52690	4330
199849	9904
173879	3938
191305	2720
255898	9489
178404	1430
270918	3372
231387	1079
402467	6776
478305	6685
176687	9176
461331	2402
443743	1307
185892	2134
439613	5852
311645	2280
137126	7758
71169	4610
348302	8379
118770	2091
475248	2659
507417	2083
440293	458
174122	9909
393996	3868
366926	5098
3419	4815
180724	778
278738	4430
152429	5291
225585	6272
330518	5754
150759	1608
22940	4159
64504	676
421040	4858
368596	4255
99164	624
450875	833
190531	3799
303637	7651
40095	9694
348575	2281
265612	1699
316161	8633
22304	3416
25319	8340
449613	5018
19710	4233
308201	2783
350248	411
200193	7398
268331	4292
77925	2678
69470	3572
66508	8943
4010	3110
494521	7897
315603	7179
120992	5510
209225	2597
241187	4366
60520	2755
444478	2710
474458	5151
432885	4370
268690	7237
218686	4367
41236	4120
489359	8607
65	8483
67376	3732
268080	1567
46238	8824
63075	8725
352987	279
76263	5201
495346	6335
190937	8526
410769	4309
327244	656
319738	8387
278267	3805
30144	619
159791	7521
143976	9467
204348	4332
394041	8135
345032	7383
132926	6846
452567	7881
276051	6754
285364	7015
116240	5851
28182	3547
386207	4655
519081	1146
109808	409
160134	7009
130132	6372
82492	7224
144902	7531
509431	4971
223690	7397
181544	6114
496299	3865
131014	5276
465058	3948
438811	9541
286695	6525
494243	6633
486882	5805
186735	5451
85174	8171
392442	8209
506609	7794
148248	7552
347853	4770
352150	7971
384218	8364
471328	1073
94891	7668
387284	784
436043	3999
248	4796
6023	2708
62718	9151
308126	5876
331287	5930
513194	9738
13686	3680
112786	6329
104563	1879
302070	1300
167561	1156
296116	8144
169133	1445
411752	1866
35891	9027
134218	4152
262926	4869
352018	5915
523897	9149
311278	3373
5478	1172
195000	9972
313431	2408
190690	6804
11531	1604
163748	3978
109937	8489
379489	8618
508985	5334
421436	6608
75498	432
352500	9669
372178	1059
470136	7042
398917	4608
230912	4608
183346	9969
18638	6991
339566	2455
155103	3580
84742	5875
252830	4014
382667	2907
524096	9781
167137	7816
13969	7020
423519	2140
198503	3038
437739	3277
483872	4635
507755	2406
383713	3369
255720	9575
29466	3370
100313	1818
375536	7348
334263	1562
107380	3719
155000	8088
69820	4393
173406	7046
79215	5040
211734	1307
511598	4465
510440	9486
513356	136
370338	9239
428823	5585
102280	9923
73259	4327
485651	6830
250387	8220
499447	8984
39204	2189
110744	4401
262728	1819
476081	9867
263328	3176
31874	8282
503847	8597
22554	6121
522315	8326
472895	7824
424153	7463
478858	160
114567	3184
395142	7191
34016	586
23569	3657
362699	1680
522119	1238
315498	8600
470847	2234
139695	2354
321428	9593
506550	1983
68574	9197
253518	3
110984	4116
367679	670
441152	2204
412988	8259
372182	9866
272170	914
132550	8270
307535	5375
516122	6181
449717	5827
79484	2350
168614	1739
11371	2124
448808	3711
174433	3026
98022	2510
270255	8851
42152	7954
445299	773
57525	9083
238021	2869
158756	9711
471458	8945
482303	9292
439805	3177
435942	8832
286724	4170
483355	5578
184289	5596
329264	8427
404310	9125
