488911	1819
55010	7416
492599	8876
308561	4625
450001	4056
336964	4270
152069	8538
322579	8271
293320	9893
427060	29
9353	7071
330147	6293
417585	7749
338299	6331
452404	9739
397715	8436
456784	4664
116433	1559
444574	7291
294935	5968
252339	4849
138802	9869
373205	8956
227089	5846
289610	6296
278716	9986
344983	6921
451306	3725
467825	9716
4730	4683
23204	5203
250184	8676
407131	6570
436300	4816
111426	8669
13381	9751
38259	5112
80	6316
366633	5378
133788	7983
351945	9962
152394	5423
79450	7278
273354	8984
320014	4182
407313	1134
114516	6183
111542	6840
35225	4663
165845	1188
502521	5051
354438	7802
144187	9836
508872	4854
134301	5945
419516	9739
346587	7908
211952	3650
182607	7461
500119	6468
344920	3267
135085	3987
466980	482
307924	3577
315420	2858
490699	453
128552	1119
221023	346
396521	8001
396381	8099
340577	553
91302	1480
191010	3696
263239	9145
94796	6182
270942	4219
248773	5930
40002	2767
31507	446
63080	3545
322449	8531
96148	2512
211585	3905
196366	9126
280479	2735
28024	726
208650	6371
171177	3951
251492	2610
285385	3663
504332	4321
175282	8883
166573	9633
403118	8927
238179	8691
47046	9783
446821	2897
75438	8897
310108	2063
396345	5057
92830	8899
523383	9399
452420	5600
401936	5052
93345	2828
2326	4555
122793	82
99526	9616
126912	3000
150803	1331
119034	9743
503024	68
333722	906
214062	8255
63821	2845
305958	903
479176	9258
219245	2852
175144	826
324289	4166
200843	9858
401129	4968
106996	2096
329259	7840
369040	5977
497253	1270
345746	8813
258523	628
395123	3091
519092	8724
2216	9672
257431	2647
243588	2747
72412	181
258870	5330
81416	5787
467834	5335
494254	9413
465043	5966
175714	8757
279450	3754
81782	4735
373422	5534
248935	6962
438902	1976
350456	8121
136386	5153
451802	863
204490	3728
492975	7367
72929	7800
61250	3633
176444	4565
422960	4658
3555	5476
133766	7678
131519	3651
250891	1550
155330	8083
200474	5294
447749	8607
428489	5183
332310	1677
115578	7049
194279	749
41744	4585
410046	5183
95544	5753
303968	9770
138448	3994
521137	7510
137608	8800
293029	5987
155016	8345
383795	8898
158562	6991
456099	3867
458835	33
149421	3062
144837	8180
485692	4341
141434	6278
215006	4138
444687	4035
27301	4908
363392	7370
18678	498
341383	1587
136259	6339
19892	5788
374826	8841
338068	782
60943	8818
421732	6407
160729	8163
312127	8442
513747	7311
70455	7497
498542	4841
84103	2613
468210	3973
296215	5370
232710	1809
476010	8957
263946	749
244386	5603
106698	9264
296486	4349
215153	4929
159130	4249
453630	8082
50744	4261
139637	420
114215	9565
299412	4591
248016	859
431981	6528
189913	5772
111793	6339
470598	6753
290227	4725
444919	97
175159	7375
148921	3333
116774	8058
289326	3870
167848	8086
294754	6649
508154	6936
388908	5756
290621	1246
275002	4354
447504	8525
417468	159
91434	1009
81180	3711
282371	321
391643	4920
86959	8650
140259	8386
216833	7636
309574	3605
214028	3063
311023	7922
12395	3604
94650	9357
169458	8979
213766	2582
277522	8950
458922	7539
89341	5391
473889	6674
226468	7390
4798	668
310909	8136
431405	6401
195952	8155
436047	8585
42387	9400
143735	2217
253185	3059
491679	7070
48257	6981
48971	1391
229157	2215
140558	4397
454842	7500
478533	6287
56638	6934
435820	4491
413564	9260
247551	9781
266125	6043
472030	504
85099	1971
522730	4286
491419	1468
519492	8915
35511	149
75399	1228
211939	4608
96188	7446
481942	2557
47438	4222
201347	1818
335658	4711
177570	3940
45518	3155
164273	8449
300527	1704
503369	9933
238812	5505
274980	6749
458431	1708
362514	1248
101826	6260
321988	237
312079	8139
92946	236
175584	2998
188579	8336
27366	1330
69103	3876
137392	2871
166222	9546
3272	2750
506469	4394
407102	9474
83100	8643
104889	9734
26327	2863
183837	8463
312516	9411
187520	7265
194663	3840
87957	2016
173972	7385
349190	7739
447176	632
378848	8156
244765	9210
414561	488
72430	91
263589	9882
327694	6346
484990	2000
214346	1586
246687	6396
451668	2820
25793	7434
495334	9042
92336	3365
513915	6668
295209	6904
3381	9711
299345	9016
399605	1058
240709	4250
88379	6045
257192	1630
455283	2856
148064	4106
260105	7238
232216	7132
434647	457
436443	8529
442108	7393
156763	7275
131680	8277
146952	1753
161688	6228
492190	2393
389136	3350
407846	7857
208250	1584
204071	3305
15596	5075
232558	4458
156547	2910
339396	4028
217277	1068
118302	3406
365420	9308
402386	4966
379330	9194
34763	5601
68966	8498
125528	4701
181871	471
488450	5274
507806	6508
213365	4853
342785	5383
437404	9677
122408	4972
26	5809
225293	6293
420530	305
69242	8804
181461	2931
189491	6136
498842	628
191462	178
138138	3462
504010	772
338343	8416
329986	5128
363768	7364
59337	3151
168880	5805
417632	2624
297595	4225
512303	9758
143448	9895
184788	6845
73461	9381
422186	9957
291705	8891
388610	8080
265028	7183
389562	3198
312342	9509
66036	575
5716	8804
359438	9551
92139	1754
498514	8738
323143	3098
470906	3837
291490	8116
375592	3786
285174	440
235038	5106
416139	7635
19220	9317
206733	3390
129229	6975
523988	9769
10793	2107
200022	6389
206826	9334
487017	1236
309633	7218
126606	2642
89935	2093
61187	8143
206440	804
303659	2118
463712	5730
169890	6032
100418	7945
249089	4787
28964	5335
187865	2698
403734	2420
195098	9705
219175	8134
176918	8787
130025	3316
385450	4225
201761	256
138279	7837
245185	5815
424043	2899
436789	969
287976	1097
79715	1115
50187	8807
139037	1905
71108	9458
437618	8413
218531	8985
76969	7769
89049	1653
114005	9306
417529	2720
96135	1548
217144	333
40604	5011
421621	2084
124334	9648
391671	1047
7336	3649
175120	3691
190341	6650
402728	6257
277441	6403
162230	3047
134036	5061
387447	6835
413583	1954
10120	6996
325685	7381
242156	2132
161009	593
195828	1969
425384	5359
386343	2680
349513	2551
173961	853
247164	984
515514	8233
95287	3172
216017	1214
405673	3709
420503	3501
413351	143
371746	5638
342710	1944
312578	9319
59953	8759
330377	2934
246609	2909
215130	3048
179307	8102
184602	4877
194545	4689
454816	903
500201	3292
156068	9730
337688	9968
18517	5941
192414	6713
289943	1157
423302	5768
687	1996
111142	2832
15481	6830
521065	4533
249592	6382
435530	8928
28550	6728
65743	7834
503056	6720
77869	8703
84048	6086
283966	7175
111785	4319
436531	2531
472546	4209
10986	9488
291277	3754
185086	9295
77498	4515
99565	5248
106671	4454
257687	6021
442431	6864
53024	1013
224211	1198
408825	5409
224708	5611
260055	1683
20227	5776
504136	2172
19825	5818
293263	4787
309451	5301
121798	1391
259359	9809
337342	1319
239796	422
378986	2790
512854	7282
114211	8027
446950	7129
226926	6677
135722	7179
99385	9480
5564	6316
473417	1030
390552	8160
332912	1115
33625	4999
279916	9393
468677	2251
514605	1752
18210	2524
400659	4165
43099	6191
146806	7214
80755	9904
248940	7089
448422	7501
398583	5567
355572	872
40707	6908
48580	9191
262754	6876
360421	5997
247059	2538
41746	7880
304150	3226
236589	8160
8919	6709
409931	6094
199276	911
327184	2420
232240	7069
430135	4019
217366	8587
99505	8787
292789	8354
301408	2516
297594	7805
514039	5098
194229	492
115987	2317
120605	1375
426609	9641
159399	5428
514294	8822
115838	6726
410934	4871
23639	9742
13015	8561
172311	4476
156096	797
417573	8271
456651	4588
386286	4275
168104	5993
439523	5369
321334	6671
498309	4207
302249	7535
101017	6523
156870	527
27616	4429
454756	4276
57874	5594
463217	5312
193342	5255
252670	7774
116336	9730
41117	5232
2936	8458
433877	7354
171841	9565
494489	8364
171682	1060
116812	3361
241777	3287
175050	1660
