259304	2667
473413	6352
293709	5961
62399	7868
215493	105
37759	9679
33270	2368
378109	2409
452971	9726
143454	3992
429309	6232
441157	8646
110563	4200
499179	2383
316034	7475
269537	4174
327534	9195
484734	9316
507481	3291
515598	7623
336135	3700
256704	7686
64052	4122
178685	4999
94007	4310
51571	1814
101263	5964
331415	9000
426006	2932
295374	3929
154864	7091
399155	5043
182743	8475
112415	2412
349233	4519
503986	394
59791	327
181337	1044
324836	4869
229539	7172
505835	1426
63525	326
480729	6921
178204	2692
248326	2079
174907	9094
37924	4179
422770	7600
438718	4219
483974	5474
201425	8903
9534	2695
262271	3749
72186	1219
145026	4643
26328	6348
77893	1658
391653	1427
228620	5512
486647	2376
335882	9069
502568	1434
372849	3104
7201	1601
514514	4076
508929	3235
201469	9716
49922	2814
498635	8730
152067	8154
211276	3531
517357	5849
75048	5608
433907	2439
231642	242
389969	7678
422472	2747
118225	4785
246553	7807
123054	3726
301191	3168
33918	7572
202458	1066
126892	7868
221357	9857
166683	9035
361862	2568
370336	6172
316222	2947
304675	1586
80333	2431
416018	3802
249959	6788
198788	238
361693	4879
455	7909
172031	1215
118175	1938
363997	4316
87173	3465
167212	6234
139032	9346
27488	2169
502286	2727
428452	2254
405888	6827
59818	1287
28347	1882
304988	5557
371110	8069
376402	230
470041	586
329986	8407
520302	7218
132736	6180
161233	8165
138336	3169
445382	5469
450985	9122
31495	4165
16085	2920
441261	3634
309802	1933
453420	7753
249883	90
94844	531
380613	7675
421937	9642
205358	6901
435566	5677
149031	2713
415321	9378
305487	4108
505353	7392
23085	549
343188	8794
446358	5858
438992	7023
301823	3495
85070	5168
385264	3454
151803	6609
27962	3907
356276	2556
458781	6626
438896	7543
100203	5186
355027	9103
334606	5635
519376	7266
439722	1383
19804	2691
171852	3223
237043	4146
138555	4473
2550	4207
293558	8697
379279	5015
383274	8069
500406	3940
347732	8003
483497	1027
128612	6925
63955	5777
166451	9268
148161	5956
311192	2068
123990	6837
291507	4781
13518	1437
476271	8876
389948	7439
116802	81
23388	6509
13395	9488
160510	297
262315	478
440660	9252
457792	4766
242189	215
352878	5517
157910	2705
124425	7573
495125	6563
305175	8413
252497	4985
65480	8133
444872	2465
260639	9653
149157	152
439822	2174
305835	2728
181411	8988
342439	362
260196	4712
392841	9552
441454	186
92700	7668
130282	1641
403235	5857
336424	8622
140692	143
156967	7175
378795	4612
261978	9186
342889	4465
331201	2151
243541	5361
481183	1890
339434	8917
386540	2120
315249	5640
371933	5140
195653	7028
274835	4405
332769	8209
125057	1153
409474	654
359092	2187
152818	2853
509233	5890
413667	6682
19062	8468
57740	6397
241499	5284
439066	2567
282306	6599
31921	7530
507484	7281
523137	4724
429761	3093
394108	7745
374323	7364
86850	5127
462627	178
203874	1186
191744	9925
280152	1127
427417	982
335523	9657
436610	6681
349767	7499
495740	5443
245273	1716
441125	8130
289178	9494
436597	906
122900	6984
291466	7005
479811	3504
158844	2049
390422	3746
448266	356
325582	6092
510405	2002
461855	780
205214	2515
11893	6348
120176	4152
112378	4472
505767	9676
509262	6364
160499	5262
66334	7660
466212	5306
373653	9941
437786	820
72317	2586
151128	8675
75518	7000
507452	7880
398551	5335
474974	815
197417	6131
461514	9506
93406	4564
491131	7351
165185	6942
428551	1172
194635	1934
273499	1349
118996	6498
225668	9548
119814	6394
285591	8022
266028	6085
282235	4281
286721	8158
67753	9430
246561	7620
224199	1059
380584	2091
173792	9969
68834	5756
290495	7139
188373	5887
354651	3863
147128	2057
224515	859
319880	3530
42233	4306
345193	7677
98248	3338
167553	2604
303748	1857
457077	8602
178049	4098
299799	8377
9075	8238
20760	6294
507622	144
195963	5261
138541	7674
519200	3612
337695	9369
159999	4374
61483	4987
260918	1933
331742	8365
274167	1076
520115	1708
166944	6264
261245	5121
371635	7103
393118	4308
311955	8869
405495	9010
39519	9110
234561	8858
98659	8788
277656	2715
396811	5030
247579	7568
396418	3114
115156	6000
278764	4375
37974	1389
389928	5749
226996	9117
394290	6472
188901	3684
197251	9448
96345	2195
335600	6558
442991	607
18641	3792
273003	443
125932	2219
6904	1563
437569	3446
203367	1907
287449	2304
191333	4780
506472	8270
374250	6753
294768	9613
274953	536
75638	262
421713	9919
223720	1779
334238	6167
92639	7763
275289	6640
476074	2812
401171	1704
135923	6638
423685	6992
360238	1005
46803	9492
196335	657
79767	7626
230356	483
310055	3391
17398	1600
369536	7642
410291	5433
1943	2987
179537	8285
297949	9098
343062	4472
86750	2373
250595	6478
11951	6553
202155	8532
357576	5575
78679	4797
418853	2656
470832	1860
265367	9477
214407	4460
178646	7634
413654	5809
1606	7982
42102	6936
177661	4718
291480	3074
66484	454
176930	5836
184769	5076
214122	3352
275852	124
235299	5095
56373	530
182968	3174
6915	5956
267571	4588
503336	7811
92983	6205
181944	8380
511224	3422
395217	7167
283725	6050
60000	7360
479930	5273
315549	1559
242539	7773
109153	5598
10489	9755
418312	8873
63943	1233
221059	8968
195552	8275
375234	2624
511956	7033
187580	6475
451966	3931
35352	9669
497411	2243
40677	3507
219397	6842
180235	3011
118721	8637
132498	164
92379	6
360729	6621
36592	2760
57884	6065
317423	3590
287895	5649
51929	8352
241389	2854
309572	1875
110624	5684
227246	1122
121571	4533
162132	4140
227235	9386
184632	2581
487073	2904
172029	610
474650	1507
475577	2425
488567	2950
18475	4239
308800	54
270639	8948
494559	8348
47326	7163
356063	5607
289713	4900
32077	5540
57929	2479
494179	7005
93255	5386
351862	6180
100882	3005
397210	593
273149	710
331204	3487
130330	266
266906	9128
301801	2291
349211	2674
358097	9090
168362	2178
423432	4306
113086	2722
364113	2487
334772	6750
112498	9752
147114	4477
96782	4671
162927	952
94663	3921
471962	4603
464468	1159
31534	4512
453935	5491
33850	4171
76774	4794
19728	2394
468151	7236
55293	3796
427990	293
68479	8105
279406	515
194428	505
473643	1584
437017	6285
288041	7474
418425	9624
470777	1490
143484	2763
460008	6680
64565	1528
65189	399
190269	9134
98391	477
437449	147
203944	7321
23892	4460
176967	5429
402734	7413
225719	2548
88416	9987
369065	8817
144182	5278
480279	9812
434434	6744
200052	4568
189153	3834
275169	5213
316578	8533
391155	4492
197945	684
358360	6150
221720	8010
251517	1598
354180	2213
467665	9980
463768	7347
501212	5773
488442	24
516679	4961
297016	5440
369857	8867
507989	8477
233902	7262
43353	3980
161159	2626
308737	7222
451040	8802
107597	1248
41953	7272
360536	8059
315324	4639
451300	6877
334697	1235
35849	6459
394039	6240
63895	9413
400818	3181
253160	5562
326209	575
239225	4263
117006	8634
412706	3617
83714	6638
54168	1752
357119	7408
119886	5390
410054	3236
197889	8977
8824	8040
131500	243
139945	8562
22161	245
506254	1617
258621	4445
151117	3256
305025	7151
172222	8676
11185	2338
363397	182
232518	1942
404987	6762
428175	9237
226335	758
423673	2880
246815	904
91275	8624
329590	5764
205364	367
517917	7927
308682	1716
219411	1198
30678	2524
445195	9717
16274	5792
98256	466
513723	9973
235133	4167
77799	7316
325336	9355
479336	9468
62907	3782
85180	9954
436578	4567
15920	9993
391312	1236
52191	9660
5497	4587
461596	9871
163793	3232
26142	8100
386789	1216
496757	7912
157496	2600
91202	939
73280	9958
7274	3257
13849	4238
429156	3442
29893	5398
143581	1473
29790	3134
330422	2107
474244	9319
55613	3993
433523	9462
520085	2382
29337	9838
398428	7867
513314	9549
140907	2926
167583	6138
180003	314
1376	8311
311814	2510
360242	7921
64821	6481
224628	8869
456398	1542
357173	3326
55360	1517
169877	1259
442904	4116
407309	2497
436041	8374
364699	3050
459841	9352
122638	1514
165786	800
374283	9201
256504	4608
256365	8321
279083	302
455838	5841
255561	6094
75747	1662
371154	5766
499714	9757
34663	2393
370726	6677
7640	4467
475404	9185
190320	586
250806	8143
68121	8137
210057	2600
107183	921
372472	6440
351996	2676
333319	7711
76432	6748
169482	2791
303289	9161
13523	1427
350424	5407
276035	3041
175740	7526
454934	1784
212230	3381
96384	4229
501741	1248
61419	9210
392271	6025
229443	5432
406045	7295
14651	1741
90797	4857
78486	1789
357717	4009
105747	904
268125	564
367160	8745
142504	7458
301985	1920
402023	9835
6522	4456
347046	1932
142433	8290
228398	6720
10811	1059
18758	8458
72155	4555
38127	7651
265271	2015
