281011	4349
95965	1911
144685	3006
467966	7894
185861	5593
79197	2894
264883	1257
238336	1140
441738	876
473759	4020
510437	1687
204542	2890
473484	9732
363990	4341
219775	3092
194048	5042
338536	4682
417599	5394
358590	9605
39634	6047
42552	6459
388370	7756
326167	3483
409146	5031
189155	4586
115423	2687
180360	1433
289860	5900
207559	457
124961	5401
259395	8144
182710	9009
91047	4313
356250	3876
471561	9028
379775	5709
85867	3711
350625	3722
107546	951
182458	3681
311346	8974
303315	776
214306	8627
473590	6785
237007	1203
273420	2013
484589	5003
326432	193
223431	2444
67964	5214
225154	1956
490639	7987
274823	9517
442683	5530
194640	4665
146606	4538
63265	1138
68467	4695
381428	4116
313182	952
78197	2906
244000	4141
185057	6411
341896	2217
334226	8882
465095	2365
216101	3036
450999	2987
149046	8515
288654	9388
74454	4013
488814	3927
369073	4751
270042	2164
279401	3906
308524	8064
160080	7927
208100	1314
248557	4948
117896	354
169770	1226
509318	4405
51954	6849
15726	6339
211035	4762
129817	1827
187495	5642
380048	8610
210897	3803
403409	3108
493650	2105
57485	5184
351744	273
521337	2967
181880	871
489847	4588
427737	1253
260529	6477
101216	919
207756	5173
302762	1206
446537	8320
117010	6223
8197	7071
120863	6406
29413	9167
145716	8352
392710	6513
359850	7221
459391	8128
218041	3734
445644	2864
29637	6977
475229	5746
318213	8939
28205	9572
479060	4570
114508	7389
100548	3581
471043	7216
508004	1566
376606	6852
162695	60
1920	5439
444263	1801
465671	6620
60879	3899
57013	4691
478830	6712
229854	6680
169451	2063
516026	7139
199132	5230
115726	595
147974	8567
454169	35
359410	2153
246867	80
201110	5149
287693	9182
477824	9152
169673	8947
44608	9483
218279	1930
473290	3699
331355	7115
463173	5535
79219	7657
251300	1475
85925	8735
152376	3405
427654	1786
154405	5014
338478	6942
324007	9928
507038	2935
483691	2659
258985	9714
81400	6225
514083	1697
171057	8887
264372	1632
325227	2873
209133	2496
208903	158
62842	1441
45192	531
466903	9817
190676	6012
345234	6916
50718	7085
198518	4944
357247	193
255226	3821
282086	8916
364560	6319
9329	8298
465514	8483
433353	8611
8875	6825
174590	9660
56609	3601
353635	2838
496434	9041
269191	141
234123	4728
233431	9843
457571	227
38563	5544
3022	9627
396581	1422
132756	2607
495747	6863
13142	5480
330138	234
336435	9639
110910	4183
294890	1870
504844	8140
314546	3893
311337	7045
498107	6154
278538	2317
195592	271
198922	453
41304	3014
29847	858
347805	7224
397470	4866
231523	3734
159908	6521
181757	9171
12645	4400
240284	7853
480612	7032
253390	8210
202716	4180
72176	4064
514691	1822
80715	1383
35264	1330
78773	8234
234247	1673
263042	6767
483806	6438
83114	3455
521284	4879
503355	9849
142363	3854
465877	8415
78319	175
82757	1595
326155	2046
41583	519
516872	8044
314570	7027
307333	7480
439634	3070
122904	9410
151396	321
56721	5111
255596	9837
420853	1657
144433	7553
341406	1092
23177	7458
115643	5750
139444	498
248778	3488
256455	3990
466943	1893
433403	1037
192492	2770
253094	5574
80422	2379
66270	9799
145580	6314
293541	1615
523123	2250
364747	8573
489232	8102
437359	714
368068	527
292219	5487
42677	5104
3388	6319
123179	5342
141532	805
30704	3920
294511	479
295824	5519
96982	9675
200882	7634
