167680	2861
359371	3851
227348	7749
49856	5325
490083	9030
61940	5578
267020	6039
437002	8103
448441	4922
445922	624
82713	9590
239788	342
415833	4979
183487	6010
100003	5844
175773	3729
54074	5634
255980	4527
374355	273
325054	258
191149	911
286580	163
233678	5843
182862	4527
338136	5007
117190	5967
103543	6679
220924	7269
314619	410
68801	8131
115976	9958
328768	8006
441853	6399
6104	1737
225763	6206
243549	1428
178315	6911
346060	1891
69582	5772
502047	6530
310422	6009
107982	1303
389481	9335
395364	2839
508781	5999
208921	338
74478	2632
314771	5502
184061	7068
502877	625
432671	1452
486764	4857
46655	575
491691	1845
45729	5959
391116	6663
270715	4386
302853	7600
355419	3253
112663	3044
133677	5191
346726	2385
101266	5278
448405	5348
74743	1765
339588	8923
387266	9770
165870	4130
36437	2184
236175	910
398817	4047
184052	7780
184909	6586
234249	9194
369355	9416
494359	2853
327556	5070
348206	83
195079	8006
283303	1408
455114	9916
342597	5163
52679	4697
81326	6259
274700	8050
28571	8103
141858	1106
408466	4224
147073	3389
426308	9637
157661	8017
465286	1447
275259	7296
213857	2345
24791	5913
384390	8250
340570	574
41461	5961
191791	3741
465447	2286
164999	8029
486399	1145
146765	8317
71592	938
467176	5365
426107	8421
68868	7905
283078	7211
52826	3995
427998	172
260517	9666
404660	484
387166	9211
265851	3682
367827	4780
424549	8307
199155	8127
121206	54
222317	405
211453	6201
18452	349
232696	3316
62798	1958
358672	4069
436955	8398
273216	5869
378290	1471
242457	1092
132351	8713
356898	6372
338290	1438
385316	2308
456994	4735
262198	5231
160604	5872
197616	3379
374751	7525
301045	3622
86845	4431
281574	3698
3438	6493
158109	5627
373657	2594
36870	7548
252435	5058
139247	4405
386634	4346
300039	2357
209273	1030
88300	6765
68245	7717
204619	3228
85059	907
63988	5749
238509	1559
353350	4097
176676	2871
165126	1237
69940	8068
394798	7144
196674	9625
12017	9792
330835	1817
420989	4246
478162	5702
256434	7395
129792	3218
512486	4152
420864	8516
177866	3680
384482	4752
519996	8168
314701	8180
215880	5026
112569	5199
487986	6063
488747	7179
476531	5573
322696	3060
279346	4536
465021	2760
47828	4475
432595	6596
507129	3162
304184	7401
316008	3025
43257	6713
503333	2644
20626	3399
10233	8757
146487	7323
87794	8363
496042	738
274403	4374
262705	3198
374862	4053
510817	6138
297922	5537
74819	712
214754	3029
173403	8260
426030	2781
504415	3494
20874	1116
340999	3160
435089	3541
235476	2531
509033	6392
523617	8016
160943	6928
26064	8584
485713	6692
304374	9015
474936	3671
257037	6176
257301	7408
453270	2416
401041	9859
245018	3432
404509	5242
356500	9761
79759	998
423835	1244
255858	7567
288494	6249
41179	7680
140308	2598
191366	7334
55377	9959
297179	6239
414713	9482
386501	6227
478791	7331
452765	9522
517363	8629
283220	9507
173203	7598
355367	1153
29231	1654
454251	8904
258371	7989
51430	4667
175896	7258
55480	9536
303226	3506
509556	4170
36393	8592
288896	1512
187928	7561
380362	6164
117394	2841
140296	7154
76066	6414
60091	764
22471	2906
84514	4553
467058	9568
305750	6736
192975	6356
406552	2571
75947	7262
25211	3452
95211	2546
461179	3700
157071	4530
516619	3851
298283	4772
419944	5195
492073	8321
278200	7622
379566	3106
180288	6742
229571	8431
184200	9221
100146	3820
220425	6217
486130	7966
356229	7794
238378	7364
177069	5804
4014	7499
409353	6679
150700	5592
507113	3785
234571	9964
254784	6118
410584	2615
462805	2017
508445	2027
237892	6919
345727	3458
115571	3412
351262	9140
295156	8559
387212	8845
172342	6908
330809	9106
447400	2346
500053	1348
202810	2106
88052	8825
11774	2383
326217	907
140728	6373
398026	2627
128108	9223
420506	8137
509949	2728
13898	2553
157383	2510
116432	7254
262804	737
281638	514
434226	7896
135754	1299
176368	6089
175145	8344
9890	5030
236731	7555
177212	9306
491325	8238
415079	849
231188	2418
292803	2788
176779	746
125899	2600
210783	4126
257345	9624
62750	2977
72550	357
101869	2999
195276	2202
517665	6376
288725	7394
140649	167
67220	834
58087	9199
139560	3045
509516	2846
316397	8969
192963	728
261393	8244
19713	8149
442109	7755
191779	6891
301864	8770
287537	552
412802	4335
164467	510
473681	4585
97699	3485
190231	7249
115577	6616
404405	673
196698	6979
200794	5374
372411	5170
188597	114
237122	3682
425929	4689
359300	7097
156283	3835
39779	8411
373528	8207
39440	573
174575	4745
77555	3087
360205	8100
314864	6979
314816	543
279019	4526
471590	6870
402955	2985
472395	4039
334528	5191
97486	8941
123624	6004
280252	5628
145191	7208
507144	5950
76654	2948
201389	5314
513774	7412
60095	3161
140844	6991
14681	5314
280546	1968
128186	1770
164683	4962
255118	2509
509101	284
440969	5601
148047	8159
401590	5038
87034	1727
92743	1883
428116	7205
242904	5083
24045	5540
66211	3963
378814	5402
150084	2463
67557	1018
89614	7643
233651	1715
346048	184
70946	7878
449628	8653
467658	495
444395	4100
428128	6982
45542	2600
232787	9568
120898	6306
87933	704
323844	9528
344068	3407
290762	3001
32814	7743
56773	4007
321942	8331
317186	4915
371822	5730
41900	3113
251500	3000
511513	8404
126988	6125
314662	7076
72098	9043
252882	7750
372711	63
342314	9330
512634	7965
135406	4083
455393	3655
353748	9268
386025	7026
155988	186
330860	6283
215996	2050
10545	2770
3962	9558
425147	4281
273897	3662
276825	3879
100493	3107
500645	8227
312385	9881
91617	5535
395316	9465
407181	4927
436009	2300
227517	6901
440134	414
341063	3568
3238	2289
184100	9020
416401	8329
523904	4448
222068	4486
133381	7909
326182	2228
277813	9625
166647	8911
435128	1104
80471	2892
235457	9089
56290	590
350370	2611
241214	7481
398241	3154
433511	473
390613	6590
131667	3608
439542	8109
425837	807
105808	9520
87254	8976
38327	6783
48759	5539
341059	7667
384635	4607
366010	7736
352893	2967
473827	7223
232425	7549
523191	5646
132543	5074
523321	348
40080	4913
47154	8551
29740	7011
97548	6782
101673	8358
494888	4170
133110	166
473546	6154
181256	570
11396	3957
93922	9933
360519	5960
213353	8630
246542	1513
115389	6241
235544	2341
138290	6551
351984	5175
86728	8821
213361	7777
46059	287
473015	7635
48632	8100
325987	2904
155924	9933
117982	5264
184301	6241
144165	2916
245280	5485
39197	820
36869	2846
171193	4799
418417	7097
352072	4960
325559	4477
507162	2716
456973	8528
133443	7992
158100	2331
19475	7531
5273	4832
18616	4379
311018	2416
195325	2202
257489	2602
443044	3190
172588	2740
159927	362
8910	9457
107438	2025
461477	7065
407101	2892
357633	5880
157833	5681
318716	3702
321966	5314
514939	5464
17506	5550
330663	9717
353779	2854
444957	6818
289814	3781
425938	4317
232822	3151
407700	1857
298627	3472
4232	8720
271059	4737
89685	3396
139598	6944
431765	2581
30100	437
180909	9597
509272	5052
465871	1371
125186	3425
102701	1746
188671	5724
186927	1102
447901	5896
405319	7144
145623	4198
134012	790
380119	5385
314100	9710
435829	4624
195035	3866
73569	4489
137477	3028
130606	8383
101970	439
515376	320
12030	1537
512594	2678
1501	1288
401461	619
183045	3966
45747	4281
167023	4788
502147	55
314707	4545
66234	389
206239	624
278217	9320
174410	4894
463952	8275
36480	6535
280974	5674
398255	4341
162445	8121
300030	7158
394670	3436
48442	715
64144	2852
184016	6272
240080	205
280041	505
467294	9593
51031	3227
338306	4900
512251	1918
266392	2102
179754	482
198833	192
302844	7717
180007	7310
231163	3813
173911	5195
193070	9467
153739	4136
413235	4541
26658	8545
119674	4097
223423	7950
324457	671
381630	2401
141862	3398
299574	2455
103549	4530
521033	3507
184812	9432
42442	7576
447836	6552
363139	3017
217102	6563
324637	7150
298837	6372
144032	1237
385148	7203
52592	3955
340448	9579
45985	3405
267398	6015
325265	4311
384844	4481
341078	9595
10613	7687
343012	9958
194257	9921
314333	5319
273257	3549
82742	1276
104976	6087
9840	8788
19611	8976
238578	8654
19101	8227
21838	8613
441045	5257
87996	3665
11403	6224
487440	7530
141602	7164
346303	2311
517504	2427
515711	280
434183	1933
239944	8794
43544	1388
271695	8194
492964	9529
304537	3703
407287	4120
156424	9654
193440	3361
213505	3109
199032	6862
234720	580
321068	8292
313004	9493
234599	5066
152975	1957
504988	934
364859	7691
355393	6489
365978	9182
291772	6228
519319	7449
296191	4212
385390	3795
485948	7284
439054	784
208291	8640
226671	7130
177494	5472
359674	1249
290925	1009
456136	6204
50106	7289
370432	9369
112634	1672
180958	3368
260320	3359
419433	3202
482059	8679
318954	7453
383295	6646
112912	2721
522917	7015
158563	5102
493668	5330
101506	3072
115416	8075
93605	497
266150	6450
399800	9522
477361	6738
415619	9052
201387	8443
74141	2295
80444	5099
49223	2999
395259	7684
451551	2234
464014	3512
20657	7721
405572	7800
131987	4057
516735	6168
43499	6714
416496	7187
249658	6544
58948	1841
465983	7212
110748	8642
159002	1147
375518	9000
501965	197
90455	2469
436022	421
503410	6366
397296	7474
265874	4769
6039	8526
149601	745
334564	534
418282	2348
339913	4257
131594	2288
353237	382
403250	7315
160364	8765
17694	4247
376666	306
318412	3491
431430	1843
212136	1898
58763	6503
34920	4237
458804	8474
213311	5285
189429	9614
336402	7214
349105	5045
35965	40
131468	9575
337478	2445
422078	8424
36606	5611
428066	8478
62775	1980
7058	5142
11016	1665
350154	7307
141991	4584
166600	1649
234389	4415
83370	4580
168254	2749
423203	3112
205383	1000
357209	2381
226127	3777
93380	7946
320178	1619
203695	9337
329486	2443
492423	4617
307456	3692
139034	8779
301563	2349
44660	6400
287641	3668
53822	446
354847	6606
521293	8290
67018	6369
163007	8593
274466	2448
517024	7740
158742	2638
305731	8534
249533	1995
446205	4230
306107	7233
30590	8241
244419	8933
158099	9060
111345	1544
230219	7514
338576	4088
310967	1361
451200	9041
178728	4442
45642	3664
469	1180
165413	1228
79719	4682
238802	5444
307333	3237
476940	7719
28113	6214
187048	446
56654	5114
41040	2044
421044	5519
517786	7966
115863	9970
363412	8459
194334	587
389486	8096
358298	8002
65779	8896
503543	2295
424059	2290
113145	6755
502929	5797
419630	7350
35753	3960
65615	4219
486609	7935
341749	5381
400903	7373
456304	3386
232074	9538
428043	4950
261667	9897
514202	3517
