148244	2058
450104	4347
155777	2071
210400	6972
178888	8931
72165	5547
285885	8084
363105	4911
255833	7739
144604	8978
388471	4959
406202	30
339262	3872
390409	4927
180624	1607
53270	8829
207941	9546
458630	5409
71907	8570
214382	1184
348848	2190
281634	4370
408585	2466
477893	9824
275775	6490
387700	4762
363411	6231
323456	6420
196565	7382
162015	1284
166071	9828
328479	566
238765	9887
357724	5078
416114	1533
321089	2596
199337	4054
19683	1563
319279	8357
199801	334
250095	8420
359210	678
208512	7794
355678	1931
360352	5438
136610	4247
421257	8627
453176	4094
173214	3652
307926	3538
362850	9433
346949	5555
120526	1170
460642	3267
314386	9346
509659	8598
280929	4441
455514	6451
437922	788
405882	1081
318436	7831
229034	4115
206940	9547
507719	5502
237040	9610
280991	2587
51385	7355
369504	9935
41988	587
352635	6347
467905	7606
46177	7128
245283	7400
110700	8556
304667	9839
38558	3227
300051	4022
356838	3913
227017	4090
102671	2007
458925	116
46406	7036
342590	9264
297895	4538
247688	7900
103706	9592
505108	340
222573	1544
178668	3563
134554	2398
305698	867
167441	3327
518383	4011
297372	6465
20844	846
447057	943
456635	2948
402398	2646
141097	8105
458712	8951
477671	1856
272703	1880
196432	399
84660	2740
350262	1796
130529	6335
518502	2567
175705	5114
236447	3974
353120	6719
421162	6882
172102	182
147697	7340
516264	9597
459462	3289
309223	5989
487883	2084
451318	677
161043	8154
360532	5758
238317	9996
119246	4055
308473	6721
274510	1365
148291	9364
454296	6251
392782	7109
305277	4194
399733	5143
95848	6647
188536	6965
89712	8761
218827	5474
167601	1539
255159	8813
138930	3937
288086	77
46636	3079
256074	1919
63932	4827
151609	4020
233424	980
194579	2636
475120	7676
488795	4270
3346	50
515214	1181
113245	8028
407146	9940
107067	9209
522933	1856
245373	3085
305667	7123
25568	1778
470599	7180
415762	1128
380875	4143
31761	9003
275167	1431
69528	5848
511312	9802
496956	2325
190367	6715
212127	3250
368844	4491
121347	6067
506727	1032
274072	2364
110278	7134
178056	7746
509335	3054
425507	3844
99769	7902
218647	4820
311534	9318
409924	2152
34845	7702
297874	8402
226292	6973
510048	9220
491408	9575
287967	4277
298348	7075
158004	8365
124169	4847
431425	6220
62768	4149
53897	7738
35622	1737
287171	2851
409034	6175
502326	5706
351230	5719
133427	5525
185283	5203
173280	1003
22711	2483
55541	6115
348416	6947
510951	6067
524042	8887
8981	2522
127052	4279
483774	6746
445673	4993
253467	7421
329635	1077
137932	7603
486414	2733
106578	6414
519291	9260
323919	4901
502895	4832
92370	9534
459830	4953
390965	428
442817	9340
137331	4400
102554	6938
395619	6940
322594	6358
264490	1182
468144	5498
426825	87
163415	326
321907	4430
455307	4596
196325	1978
38559	7264
364117	7364
128318	3937
506045	5882
362933	36
145071	4364
98221	5609
443223	1507
276388	7599
512902	4348
501604	6100
113858	546
366792	4711
416969	5058
73716	1050
425263	3563
261590	8451
346989	7541
345529	3857
208567	6636
448268	2380
4086	8595
184440	9162
112214	9544
276805	596
360318	5185
41718	5622
413803	5708
166156	2428
390858	4000
285362	4892
448147	6765
15168	4431
240796	8979
186178	8677
441208	9553
495782	1726
183074	5141
388172	7142
244136	1521
351683	1985
183768	2855
59883	9732
102344	7315
94116	834
520907	1147
352932	3495
253168	1695
388714	1706
362231	6776
499294	1402
281987	3586
288878	3249
379166	7536
70759	4122
346582	5127
5736	1562
238791	9686
147211	7817
26683	2401
209229	1125
466185	2051
358212	2152
308413	8527
252270	1151
222116	878
39394	249
282831	9113
462208	4247
400687	6161
252253	4842
474644	5892
134415	2438
104366	4104
270849	8436
187542	5697
257526	6011
224834	831
490615	7947
240821	9380
304905	5933
37844	9399
266488	9591
415670	2225
220636	9367
102468	769
188378	5628
116969	2796
275881	320
58390	2349
14732	1943
41409	6563
206397	6363
265908	314
160511	7554
234971	6781
163614	7650
29604	2532
360082	4478
388396	2450
484067	6573
340682	5258
375344	2473
414304	4997
196069	299
225561	4728
13880	681
115009	2002
323797	8234
217619	3624
122549	9673
452865	5702
91963	5613
43453	853
519732	9179
166119	1599
425177	8976
320949	9670
118873	1642
510404	818
519161	6139
449124	8082
316746	1908
79121	8647
503950	5713
73591	9870
343312	4579
418394	4879
10121	2254
254440	8203
181488	4142
210241	1657
182286	2245
144592	5479
499932	3824
41875	8467
17979	9219
243230	9951
