48205	923
231329	9906
388600	419
320226	525
224849	8921
339413	7973
34551	5664
110600	6333
295926	6125
96545	2783
88381	3184
257175	2317
193983	4203
391616	4195
240405	531
49702	9212
479375	2407
77797	1447
219245	4327
208241	787
290556	1539
149664	431
294946	5789
319729	1874
281169	1041
248244	7991
454476	4499
482534	8835
260052	1429
368988	1841
213478	5652
297212	779
387921	1005
283744	7844
37333	8343
430406	8476
134449	6008
33227	7992
205842	5058
229478	8379
377892	5116
417326	1112
229215	401
26983	1758
434821	4306
10344	742
492620	8300
367366	5060
345930	9866
446281	2933
428773	5969
52666	6534
399573	906
423024	6551
293168	6794
265898	6839
317631	7298
426207	295
139356	5917
152710	1170
431405	3921
177632	6083
503221	753
47237	4289
99460	8842
305548	4644
325647	184
158904	5987
109656	8070
108133	5179
389566	8514
7393	6006
356974	9503
92462	5906
169357	272
88502	861
77822	7910
196159	5033
512462	2778
419105	3837
320554	1156
47682	4786
426942	9502
188160	2575
68295	5617
402645	1611
488177	2478
330236	1140
240024	9586
63401	8502
320668	8721
373029	1761
428396	5596
418898	9509
135709	4366
507902	6208
386382	5886
212479	3241
162476	5820
225886	7261
53506	2991
398772	1928
230748	4703
167601	6258
325472	7468
387389	7626
214346	6028
24531	6078
204166	6438
25898	1116
51469	6189
437590	7806
92661	6063
458432	2782
312258	928
339578	1011
5657	759
332850	3368
275741	9394
40397	1354
51360	1405
177072	3554
8498	2740
360941	4466
374804	9249
167419	4400
204503	1325
381120	9494
385973	5812
127180	5288
330741	4327
377351	6911
60662	4008
305930	4341
474733	2198
296081	3402
185525	5577
321845	3332
100699	4655
16519	3786
97504	8230
394018	9029
269904	8280
509281	4935
503668	3158
384248	3502
347207	1060
253818	8409
212721	9823
509044	4956
456559	9772
259950	4854
491763	6419
332586	1370
25096	7405
32116	7122
341162	6877
267378	9825
90817	2985
486703	4384
368062	7473
285603	571
329890	8907
147492	707
137517	7251
62998	6454
153668	6540
260224	3413
72673	9597
414386	8817
88452	8445
175193	1122
385419	5451
84889	4382
450081	6591
460817	6607
269906	9393
199828	9698
269034	8187
392105	323
374970	7326
514278	2389
418769	4044
86127	3310
239532	2139
150447	9588
423073	797
387792	2684
67536	6236
256601	8683
400299	3738
83479	5280
70189	784
322959	7845
239274	7158
425394	642
117479	4593
339577	5460
424366	943
92816	9573
109858	4045
70482	4161
238477	9814
113707	7267
305368	9373
332502	4375
415242	5168
423393	7374
321329	8405
300217	161
300794	3571
36212	2185
272726	6707
262311	2618
76805	3485
14389	9082
466609	6891
119810	8373
163903	2319
467038	1045
490911	6094
331066	4297
280580	3910
391708	6716
503433	1109
163696	2362
95992	8744
416925	9682
106764	2527
306482	5045
419839	5593
172392	922
517499	8148
233645	6428
386044	5712
439364	3534
54153	6101
225560	8911
298538	3431
352642	4783
265444	877
319908	4196
180638	1899
75323	7163
342074	7268
124184	6313
193129	240
265304	7614
79511	3868
426628	3078
324160	3897
415168	3709
281248	8687
114186	539
80527	6143
371147	3541
203157	7844
47372	854
386392	5690
346022	6390
228649	6679
139471	3067
63513	9131
386256	7104
476596	9338
56829	9577
100326	3694
396146	4429
55388	6705
254272	1133
174251	9648
459976	4102
2393	3769
386688	7203
126107	4719
235452	9126
342748	2525
272004	3591
291804	5860
19947	1776
269716	2022
25304	8991
370855	8114
169978	8582
516687	6181
28742	6719
276015	6948
376872	4772
466061	8567
381182	1096
106281	4077
164940	9236
316588	6514
179461	8097
171724	3580
186292	2513
451847	5007
170325	6292
343336	2922
32029	7482
147979	6346
410236	5515
272125	438
520230	3492
338767	5318
234238	5041
514215	2719
306377	5736
232826	3622
153438	6079
167890	829
276843	8324
207392	7766
405007	7483
523183	6099
520850	6021
126501	5084
58841	8186
184363	1665
121732	9762
439087	4621
185671	4380
459393	7299
198287	5413
112450	7758
225891	5549
290427	9803
127054	6619
31850	2327
9410	6006
191111	868
458902	4172
127223	4142
142292	7963
83423	4435
491449	159
474792	1541
242825	8162
51492	6829
507092	7246
151044	6493
14404	4759
173205	985
359377	7724
161928	7293
244235	853
384376	6852
107510	4038
350385	6392
23574	4630
411122	567
218617	9132
27718	486
89363	6281
339894	9885
256943	8874
326938	6453
12389	842
128263	6721
274846	7064
181342	898
230952	7997
353497	1871
349248	2042
244755	7038
296186	3811
180531	1386
139593	5579
428734	7675
212579	9164
209568	9379
269335	2871
256002	8164
398275	8758
409272	2943
22117	681
313572	7168
442106	4766
152252	6430
52805	316
487983	3213
95021	2658
226201	8064
250229	5107
298501	766
196865	9008
281864	5125
217784	8618
471468	6938
432649	8595
23275	3237
320480	4606
139503	5140
275826	8492
463915	6138
274830	335
4547	2967
350503	2092
145577	7299
74906	1550
477709	6017
343726	2936
378024	210
460347	3489
394602	7322
214392	8398
358621	996
138750	1866
141554	1875
116384	464
86675	5398
498962	1819
29328	226
386421	6507
390562	9517
291750	4074
74663	2415
321204	480
418390	9794
8695	2959
85378	7722
189938	5736
214628	1164
261514	6352
180514	9875
33827	3498
332299	1015
371672	8050
449823	5057
371805	2657
207047	8066
123955	7706
416947	5695
362314	9212
132141	8247
453003	2153
508320	3504
194413	5828
409836	4954
499158	1666
475815	4261
185056	9346
469386	9479
301681	9229
373499	2785
138101	3147
97064	6987
522776	7403
289879	9619
278980	1455
66915	8237
160676	6757
523193	8332
334525	7081
195181	7862
455296	5779
37786	6837
122972	7834
432768	4223
203651	5232
55201	8111
255208	1919
231659	6750
394930	881
91256	4238
300945	1614
272843	8015
313487	1937
242345	7558
418887	6496
81464	2145
83794	801
346884	569
79803	6738
265812	5549
241399	4315
131673	4
358770	8687
199221	9536
185648	591
242002	8860
39755	6626
51322	2181
270829	6627
267264	3076
48690	2209
277881	7671
495939	5644
511990	9694
369291	5208
350648	9268
62295	6773
178743	1788
57615	4790
502049	5655
246674	7909
399025	2083
70272	5015
314997	8924
411061	3826
451550	5243
208731	5440
183902	3055
367147	8931
338451	2577
463469	2207
400394	5900
190702	391
131724	6300
316817	7986
226829	4097
193514	2883
417008	8679
337752	8229
195931	1870
212877	4718
134992	4015
291619	3379
315158	8497
309483	5847
38115	8386
405449	313
401886	9456
212252	8987
265707	504
404486	8390
391023	6627
46174	3154
256753	3664
451727	2268
139562	1131
437225	9213
480686	3468
491025	9729
222978	6405
364428	7445
268396	901
244721	1277
149444	810
299154	2575
65565	7082
242513	6556
115454	5045
279255	3292
142776	9744
277831	8510
245425	8937
355146	4281
44381	5365
27453	5505
8976	8775
93851	1665
405046	4670
205885	3099
18250	5057
232376	1431
398095	4318
406971	2760
280736	7079
199512	9151
300377	9737
10909	8434
148626	9673
266042	1081
48575	6194
189237	1454
147306	7002
340184	1620
312604	3136
3184	5755
281606	3539
341464	8560
170683	3772
362027	6413
58873	9580
374972	1717
447106	2735
371598	6150
138215	1263
56746	4206
375054	4467
456034	8752
173844	5248
431658	8257
367960	521
254213	5371
512305	9715
468636	7658
518156	8127
250628	4403
93481	1781
29137	3090
195273	3084
299979	9669
41299	6957
7032	3797
446637	5922
