290923	3745
313997	8096
36753	9688
300436	9376
331565	2800
464518	8416
186839	1187
284354	9039
78230	5553
209236	9343
59946	6449
295855	9448
384655	7197
257141	4797
244095	7977
476517	9698
391251	3989
439728	1680
342263	2054
298477	5628
226128	2656
197619	4830
148655	1494
55710	5859
345369	4814
115675	7534
266326	6869
517387	8382
67202	2249
246663	9793
305339	3569
77036	7747
516301	8210
350301	2665
374050	8791
267507	2635
20581	4842
454102	9854
101497	5330
346715	8952
459070	7907
305607	9825
154349	6386
185077	2016
331011	5876
3839	8494
456597	8881
470512	182
136104	8689
202778	6093
427813	1588
138324	9490
419616	5801
354304	1848
173457	655
504515	9855
320115	973
122399	845
13964	4944
6018	4601
359250	7861
88148	4662
73614	4486
411066	9547
290600	8125
295136	2254
438745	2752
254755	8539
273863	9358
15177	9672
239965	4515
153392	4748
340464	5271
39344	3313
426566	2393
30347	1526
230395	2232
87165	7185
378515	4470
33222	3345
230436	8204
14136	2276
161820	2361
246371	2887
37156	3779
447918	1201
63400	2513
194498	5111
389892	1452
451128	8595
221177	3196
477741	8514
403191	8099
439881	2570
204126	8915
43645	596
307469	8772
4485	9762
132412	8984
27025	7665
389207	4505
304300	9423
296816	8465
159010	1852
468908	6312
318164	9010
232374	2133
271322	8000
196923	27
432819	2779
429328	7880
406004	6846
309430	1131
222248	3429
311873	3871
136204	2372
99692	9271
279125	6810
216048	7273
230654	375
252275	2607
71267	1552
81316	9005
264756	3614
418458	6899
303557	2545
160734	357
357546	8570
113341	1387
486801	1287
452138	1955
477589	7405
335792	3685
90721	8296
420875	6277
459183	4843
61329	7493
319821	3436
237944	4144
239032	7436
420774	5423
325433	9412
338802	5856
463185	2530
323680	9297
427617	928
503448	2953
485072	7804
118635	3838
249174	8801
285644	1789
402386	1126
281087	8997
308390	7162
29540	7263
14103	3121
111575	8788
104768	546
453890	3150
11120	1101
91898	4698
420069	8508
371094	7432
350993	712
426816	6549
10139	1216
379762	1902
450205	5804
355120	5509
486676	9468
376699	1215
499387	2044
238944	6415
218317	5051
