257266	3451
39991	3512
353790	4387
433150	9037
14744	2137
13914	7861
28182	1668
394259	7344
386722	4815
476045	4283
57289	6383
359173	3393
502991	3525
338300	9031
135525	9793
392847	1870
116748	4988
17851	1724
5496	6557
218991	1056
170165	9545
86344	5869
283906	121
120320	452
358932	9601
449297	1189
470844	1711
104623	1099
338879	582
498311	5054
508119	1556
402189	5336
177156	8623
315927	7363
300120	4475
277469	3164
307913	7261
386498	9479
75175	8156
245977	6782
314167	1165
120960	1110
269243	1081
211822	7388
253184	4840
116489	6345
516445	1170
281814	95
27932	4203
198390	548
151036	5148
378634	4296
356239	386
378343	5735
457808	5111
212696	7593
378000	9377
440630	4110
173571	5788
38643	1556
327755	8190
361783	5918
134397	1292
37136	2878
303840	2153
489313	2716
75953	3788
447402	8737
391876	7186
483992	5295
68251	5503
205829	9807
330061	2901
455643	2245
111526	9435
46055	2476
211403	6208
391939	9073
168651	5491
202700	6543
415582	3878
358112	1894
515676	7270
354915	4119
205502	8058
329224	3423
469635	3688
194822	5348
403555	1665
228268	8860
469739	2942
270214	9080
213728	5478
362732	8198
468611	8803
187477	8789
181669	7308
450168	7847
66350	2481
465153	4763
283126	1341
39548	8236
8408	1388
459437	7969
208058	7893
369031	8891
239644	3816
14778	4559
523910	2093
190746	7001
393618	9203
190213	5636
465908	6096
300629	9292
143947	3917
119747	4158
176166	1527
454023	8256
124283	1335
117700	7628
380763	9103
467075	7118
398977	6143
147798	5663
26826	7278
110564	4135
454224	8326
124920	7399
147621	3280
281669	4217
103380	8341
175559	6740
210542	3392
298875	352
312789	8118
477229	2284
167829	3850
119156	7568
441651	724
509154	3543
426551	5673
362087	2453
271655	9061
50026	6321
420449	5565
87766	1412
308615	7088
460696	4728
198723	8887
369405	289
113422	4365
469861	5743
520761	9340
402064	3361
520985	5383
371352	9530
12275	253
165865	6887
516985	9998
48450	8607
162949	2182
180945	8760
221646	3244
356635	3339
64256	6926
321360	5120
19561	9179
308096	3077
442130	9954
176835	8373
129383	1046
328361	5432
142967	8093
346776	4219
463058	5986
383880	6023
58315	5747
342881	4948
204477	371
236853	3403
34698	5655
308381	726
270107	3606
285905	3237
150317	308
379057	3280
439335	1162
330158	8905
64418	1991
42841	3987
457226	3240
102977	3209
489237	4181
252840	6456
109033	5553
188657	9690
423498	1620
199435	3832
497820	6136
244514	6112
123813	791
309549	3346
411184	334
464788	197
102829	8069
502672	8510
265913	4822
358959	6504
284804	21
81159	9470
96862	3092
482491	5566
502559	9647
78282	5440
154454	9795
493781	8722
444486	7474
136720	1554
455916	7248
316317	4709
163943	7893
324809	8749
227265	9530
30512	1642
171237	2442
118762	9772
141100	3617
51590	3947
347443	9218
244763	4451
474786	6770
63891	5156
413027	6355
9320	1568
73270	9890
26768	7816
74016	9397
152284	2480
471315	7289
197568	7018
72837	4691
254160	8912
461662	7860
386888	4190
35785	7025
108998	1774
438288	430
171926	9047
153434	8515
84970	6661
448401	9266
166954	4972
46656	2051
189071	9373
364127	6251
99571	3089
239488	7884
279961	2031
114529	2442
130440	6596
426201	8682
521055	9854
517775	6609
402817	8058
429067	442
173941	8861
363807	6045
369357	332
361588	2948
201869	8727
255325	9604
235650	2857
64827	9498
441118	6165
448519	2579
517388	3235
316079	6847
188442	5684
207635	9801
422425	2035
129014	2581
105836	1512
454711	7090
397727	8132
175981	8181
16173	446
387108	5437
143091	2026
335347	381
21506	8157
37995	539
512952	2876
403685	5196
214068	4478
50702	2233
190963	5574
466850	3727
440876	2157
383956	6917
8930	9638
124510	8071
474655	7567
27148	4119
263712	3315
432424	1989
414821	3750
318763	5867
198108	7336
48121	8552
308694	1946
377122	9056
113241	1300
379147	7712
413034	9133
236909	8667
248522	6560
261985	8517
236322	9227
136444	2827
266888	2329
307394	1497
384448	5533
222936	2597
299975	7281
516531	5549
481703	8440
182472	9815
62387	5391
100816	5311
272869	1112
160987	9659
220569	2744
