337604	1128
485827	3872
193145	6103
261940	934
98911	4566
172409	3657
341151	8258
83497	373
465254	8362
8773	9722
449117	1096
394173	6793
62550	6380
112279	8272
414126	8733
388349	6621
239711	6298
42997	6463
277458	5561
237423	209
366928	8384
252258	1934
232178	3213
279379	8103
461932	7489
44035	723
31243	6931
64716	1803
204400	4983
96333	3023
283361	5853
270242	2923
191756	1756
106753	1351
461385	2784
492219	1799
274318	5333
306876	1055
51834	9551
69875	9052
100301	3516
124170	2671
198713	4697
269023	1780
250802	9727
372747	7499
478398	10
462882	4407
460224	2941
74109	8395
56481	2399
281671	9670
415233	1726
415724	492
336831	1424
235388	8822
439896	2275
57567	7913
260997	4683
445370	3303
130614	4029
68316	5518
216185	1535
61854	6344
381222	2691
304203	1976
319887	1232
221804	8037
488468	4813
101974	6354
60703	4483
290674	9196
456211	9661
220331	4277
281721	7582
370965	3759
314734	9944
426202	3874
45754	7584
323714	406
82565	494
364448	207
46286	7062
174860	7561
216645	9703
21192	8058
47366	1094
220438	2420
234365	6515
397902	982
426585	8601
208199	6359
286575	4927
281101	3426
116842	8674
142397	4787
238891	9213
142943	8536
62398	1810
403387	7303
103237	9394
512538	9541
299828	5022
197736	8350
372287	2746
356357	6981
195621	710
461865	340
21515	3770
480205	3739
305790	4871
127288	4205
99529	9984
112949	921
365598	7778
397073	7514
311073	6076
507439	6211
117041	1464
190391	5511
339765	3641
515090	1233
33622	6019
95246	9307
277089	2247
122018	1313
493769	7879
216037	2649
1779	6600
451299	9415
197696	7866
21403	2405
292894	1571
122632	8306
327229	4596
351286	3426
85777	93
94375	8754
325641	6594
42156	5882
159145	7764
488705	165
226178	1372
351635	3701
105804	7806
284375	9504
98174	8632
385476	816
28487	2959
28741	7862
96612	5808
92061	8623
45006	4074
501501	1195
429669	909
447369	1252
131674	821
137949	2564
161922	1201
65713	8136
377770	5394
171687	2738
228349	9770
256521	2105
342172	1257
117395	1270
187046	6601
262929	7888
72190	1969
115031	9351
52285	3686
378561	641
204487	8900
72399	7749
36395	9243
347357	6847
481160	26
416770	2222
307645	4084
88111	7734
257202	7029
138039	2268
473083	8802
138093	7919
225687	237
277948	5746
398481	1701
168775	2341
25357	836
224621	5003
455017	5247
389482	2874
506610	3355
83815	4385
383133	8148
498367	7279
442417	8580
259957	6418
148768	1294
274037	651
73738	7145
168835	9773
491833	6786
439781	4230
507260	5720
512655	8567
83136	4435
78520	1870
519342	2235
189063	9997
444736	5154
64207	2047
373404	258
398570	666
159896	2240
342935	2456
521329	5800
47101	4957
507040	3746
179540	660
34853	8166
489582	2068
54824	4086
218554	6885
147293	9700
192929	8990
325544	2530
275889	2979
83597	3783
69539	4148
373400	2213
24867	7026
86086	1299
291610	1715
376862	3082
353375	6986
523395	573
501587	1573
358248	6454
394590	8007
485327	6473
285736	2532
265013	2326
223329	9568
353567	106
484645	2119
474859	5398
22691	2862
476513	3108
101198	1841
252329	8144
517253	2845
60890	9789
420344	2416
357001	265
400311	7377
460628	7383
292406	6344
8693	7907
106792	7092
368860	3707
106421	7894
482583	221
232788	6253
186963	8011
237348	4658
238770	3704
225956	7996
218275	7458
141632	7852
40284	1148
328664	6739
440462	925
99315	6002
346973	3949
269175	278
269648	3105
373771	879
440443	2915
284499	5693
393643	148
480861	7107
311312	4806
342392	3862
1754	4039
135209	6389
319113	1357
7470	1975
457805	7573
50225	8215
276608	7384
418782	2294
140502	8173
459572	487
224412	1662
408269	5467
298701	9362
358843	9656
359301	4098
126638	1637
479655	7820
449811	8552
265328	8300
202271	9021
107192	7872
304752	9473
227044	4897
355101	2992
512869	9887
477353	3141
265084	2655
32507	3500
182790	140
422515	8839
27549	501
87700	5604
352476	7892
506257	6090
39453	1411
136282	6830
223085	9616
113005	1478
238553	8936
104585	3572
302749	5825
209901	2542
367270	4110
10191	3347
217930	7050
107632	977
296079	4273
391032	8939
175004	3859
50451	9520
210228	4866
88195	4656
506087	2128
247144	2677
199016	3223
203894	4099
449727	8946
454985	8353
30781	5974
172756	2581
407412	1887
504931	9472
218441	2584
116333	9559
202450	6241
390025	585
139437	9514
274446	5311
399143	9524
275380	9630
352622	5434
511768	9982
8289	8565
381972	6338
391573	5774
380779	4377
334214	874
167164	4512
232683	6115
151497	9389
243810	7699
259384	1194
145504	909
357698	666
478034	1760
140239	6501
160444	7559
99983	4597
215762	322
505361	8300
125735	7132
173309	2495
177371	2000
481789	2623
220034	8453
23747	2593
82165	4317
483762	3434
100757	9339
252882	2087
389883	1966
369635	920
50520	6357
518954	2311
81823	3221
488993	1866
343829	6182
39279	2224
407166	2599
503150	8840
45432	5456
137467	8848
447502	1414
510283	9939
311275	1820
161787	5042
229026	9060
407534	787
370896	8544
76045	4353
204644	1734
396093	3507
343356	5104
347828	9234
411193	9167
493211	8005
104924	7539
203257	2474
419654	7950
461286	1901
99008	6538
282295	9836
195716	7489
521673	3263
111145	8382
304828	69
302685	5510
112256	989
126038	1200
200608	1530
79594	3614
443584	3474
70003	616
464148	2403
335934	494
266408	6604
209465	1329
452453	7658
62654	913
176655	7283
199391	8640
516005	6181
136803	9963
42375	8987
237234	5269
430045	4940
470264	7907
519839	7429
485915	7869
84948	7467
414901	1738
447694	5714
240384	5787
102426	1712
219547	2309
289172	7115
230436	315
453774	3434
488037	6815
114693	5494
364588	1695
217677	968
142331	86
36192	2141
222336	7051
117185	9789
347026	2954
468958	6562
366870	4299
402739	7961
404197	3462
204347	6118
450614	7280
90283	5120
222126	2276
384761	1869
382131	7686
452858	6276
486912	2604
244464	4983
51569	1836
54536	5604
195611	350
445539	8527
375691	1840
323658	891
336399	9127
124167	3231
287205	4509
276097	6734
166890	7972
412042	7651
454797	8014
314990	591
500642	2974
326183	2055
380650	9239
327679	2341
37672	9050
189573	2530
98585	936
109618	8714
418179	8596
40607	8828
2843	5758
76519	6583
429709	8825
355264	2632
363047	3596
168094	6530
409345	5303
519917	8877
410402	7380
82001	1352
463123	4048
133821	4970
67135	4210
181529	661
455850	8193
278338	159
371033	9475
365632	3155
185746	1597
206038	3634
421572	201
523761	8699
11290	2797
17417	7833
330517	2300
358737	2800
278584	5694
304392	1795
305062	2055
105598	4134
267334	5815
198190	5291
87814	1933
81768	8049
88699	9045
360502	7446
85307	1338
293969	9269
281555	3395
167317	58
517236	806
165486	382
227530	6592
282292	2859
62146	2916
