81745	7804
139340	1348
378619	9674
244633	3716
497908	6706
195899	9295
201646	2674
163331	8888
142024	6656
264028	329
359771	3101
111611	2610
312480	6358
150722	8225
218281	9223
168828	4381
107721	58
306817	9958
407764	8140
140498	1143
419109	2834
280480	3030
247725	5239
23785	5784
371440	9909
43220	9682
293430	4210
506944	3310
391737	5847
513167	6813
262773	3505
402412	3988
394020	2545
482783	7436
167637	5628
68296	7986
425272	599
25023	3014
131490	2436
128172	5576
403455	8370
454200	8169
62191	6037
61645	5840
39538	4774
222686	769
271551	9551
273349	3320
314219	4009
94715	597
250286	6371
257820	9488
150909	1087
481014	5760
13349	1392
207959	7476
358295	96
340956	5227
244563	3866
44828	2567
300471	2328
496719	9797
206705	2029
291462	2412
365290	3917
2627	1372
444193	4394
450041	9033
258952	5890
451266	5637
166400	452
82034	6492
281604	3701
202369	9124
257903	9470
171234	4459
138987	5346
292314	2300
335159	9106
105116	5255
165344	7170
415394	5545
414853	8681
168027	798
62180	6761
375791	6376
509709	779
367358	5928
142146	7800
502824	5282
16680	2795
282573	8747
308060	8492
160582	5581
265361	8802
154893	2942
277365	60
57033	4380
351637	3644
450032	999
480535	7308
28929	3847
123789	2452
494430	7514
161257	3016
209767	8164
482655	5543
375983	2655
326107	2685
226768	2363
302358	9727
504911	6016
170454	1752
428135	7540
412236	384
241590	7219
377847	887
416235	1653
397166	249
284655	5008
374762	3632
458814	3516
409257	2458
397113	6046
4504	3453
268811	7325
244617	4020
277256	1468
391716	5132
487546	2253
367955	233
434829	8850
302590	5840
489779	1358
358215	2840
404184	9342
53191	93
236745	9071
229544	5757
172595	6403
341867	6815
353164	641
110382	7190
483699	7421
67419	3923
366629	6212
161904	1523
445818	2984
200248	8369
102150	1791
205855	7569
297360	3655
186718	774
128891	521
298900	2250
492701	6403
511767	9852
78338	7229
433037	4369
373066	1486
173751	5380
19755	5831
435770	8620
113404	2409
90555	6755
11209	4810
493898	322
255192	1036
123906	1308
192502	5040
43916	7037
66329	130
477005	1915
328937	1490
312754	8330
432541	5142
16869	5943
210586	2399
5208	4351
483751	3480
233698	2776
285436	6456
398204	5335
108849	955
397093	5363
497240	4146
300845	3785
180241	4694
149500	502
69464	1298
140816	9474
431310	8565
123667	2904
130684	3424
467447	4958
262408	6248
501538	6395
419201	3941
327563	782
384679	5113
94805	1010
29879	7125
489840	1938
160813	9652
324589	5116
267383	7220
417007	9271
108999	1781
440210	9798
314752	2157
428903	7853
378267	1412
470195	5715
136358	35
89794	6090
103422	3565
485240	7757
387144	871
356054	1510
237241	810
131407	510
22500	927
430428	7746
34188	4453
10202	3877
206231	4626
152578	9353
387718	5000
348149	6561
240701	864
492402	8490
41931	8123
492946	9458
245855	8480
237238	7979
365261	3307
10499	8012
346111	834
522319	6898
514106	9265
373501	4492
