23379	5135
104618	3000
416215	4113
203243	1754
337898	7718
87608	3426
470859	9593
158801	5496
447474	4827
351539	9163
344374	1081
189865	3991
378811	8674
367676	1027
97282	5432
438247	7222
418396	4928
420877	7274
335762	5533
376535	6395
236329	610
462507	1470
74963	9840
247440	3330
73491	4653
423221	2272
316464	6104
263828	8554
40191	9219
297730	4390
266252	2204
524200	1847
275539	7627
208225	3714
371765	5120
156099	1391
271405	7171
164076	5697
157248	6027
25797	3338
490262	1017
93045	2555
50908	8434
428529	2042
324628	3520
511201	7250
4577	1035
101597	8510
47144	9081
473384	4458
24684	9670
498462	9003
70696	6076
233495	2842
430791	2776
115240	7215
102472	6377
226935	6740
17936	7698
379102	2578
315187	2572
244173	7678
77253	2341
235235	7456
80530	6927
518184	1431
486560	7809
395549	6681
161331	7928
239104	7306
224988	5535
20477	2620
164004	2465
20295	7551
451694	3184
226499	5732
303658	5024
84551	2013
40717	3195
103540	9908
143808	4713
112548	1501
484684	6985
402864	2401
394206	363
269117	6366
56597	8660
415835	1048
451935	3730
370731	4238
316523	1976
118705	2118
173962	168
61933	6938
101959	1566
138568	8475
519025	7979
400710	766
269696	3305
320889	901
494331	6870
120515	8216
260919	1694
479744	8600
255774	7718
274281	6235
411849	2873
244513	9160
187091	87
192530	5812
365836	4111
266612	4564
356100	2985
95904	6983
316950	5902
79674	3201
412492	4516
308141	2416
386296	2651
209146	4296
151673	7323
305937	9065
132506	3647
263174	3756
410902	8041
510399	4757
294197	3329
429645	4428
499254	9446
32160	9724
508343	6335
507626	6891
1847	3135
369302	5250
520113	1783
375351	1683
463270	9625
327401	7282
363586	2371
254100	4765
82205	2241
277865	1428
155900	3058
427477	2254
177908	2474
389588	3296
95596	287
125585	1890
33367	8618
428629	2993
22835	9562
297376	5857
118988	1098
227467	829
423765	8358
497157	643
89002	9885
454945	6654
192621	5190
515576	1122
69125	9329
425615	4304
52251	1278
225598	9772
46283	431
89347	8576
225288	9966
273297	2253
387594	2273
249557	8085
206167	329
513337	3205
321141	229
220127	7019
