170159	7898
67021	9903
116685	9471
116099	9929
235158	2184
318991	4054
27840	1678
399805	546
179578	1242
214930	2099
294642	9743
303179	2513
375018	4803
304259	2023
346827	2643
147201	5297
320152	9199
254333	3984
277645	7072
207552	8359
282176	5176
425102	7808
387608	5756
235565	8821
428962	3813
305496	8273
8378	8640
209494	8674
171779	3341
355497	9821
120621	6660
177287	3847
280721	245
82353	6739
466562	7823
328986	4484
281526	7900
88799	906
225048	9959
350644	3375
382480	6059
2346	1584
27320	9574
472005	5901
396047	1996
84342	4182
272046	4
332473	6051
436676	971
131540	1435
206924	13
256438	8614
410152	250
266933	270
390190	1812
284134	1719
248570	4617
374608	2079
493906	6398
179855	5493
479738	7612
272141	1560
360308	4547
398818	5251
259892	7560
418892	6539
27099	4391
448011	8435
487754	7401
327920	9961
143361	4387
472498	6849
462631	9789
284556	6357
225890	4330
521749	22
360426	5017
342600	90
466615	9565
361959	4766
381681	7938
464070	6414
85011	2352
212565	390
58980	6335
188347	3294
76135	7098
465069	460
44826	3637
425291	924
372935	5510
409686	3319
509	5012
324107	6169
43153	4962
32489	8119
291505	2032
43158	1683
399634	1206
181998	1929
261562	5755
220886	4804
11555	8260
284970	9609
296840	3406
310477	4708
151743	3614
269807	7579
164885	3090
480535	9105
374006	558
458793	3194
63937	8306
361635	8810
472653	323
198316	2519
120745	4564
165202	3019
270326	8107
221563	8005
191307	3760
175425	9159
82002	7977
503817	7735
136792	5776
239004	2691
105361	7143
295909	5511
219467	4629
128773	9552
468028	4562
438693	2751
321731	3215
343440	212
346260	6675
182301	4998
319630	5786
18838	1683
433994	4117
493473	4886
354524	4465
349181	9847
10918	9598
105156	7574
233438	9828
286680	5255
449085	6313
152730	9844
512621	558
162959	6293
297743	7683
127212	4755
283806	167
91615	1370
171520	1441
400172	4578
195447	8841
29951	7728
165736	4540
201022	3568
299804	2806
399646	3605
276334	6623
246535	7822
78940	1320
171586	7451
285286	7445
291838	4121
483266	4250
134067	455
391438	9843
387619	9580
177879	2635
59427	1052
37454	9707
237836	5885
415985	6514
513843	3770
328546	5584
278707	6056
470011	5257
3587	6138
504778	4614
160965	8339
125499	6059
180171	159
495272	795
349143	842
153549	537
477511	5193
95900	3361
206135	675
409021	149
225656	9837
123833	5942
57479	6405
358243	2934
387106	6296
380983	6882
367010	9458
105861	6747
249011	9759
359080	6720
190105	4754
293135	5546
218092	8812
237338	4464
328971	2605
484363	1834
95846	2450
405208	7026
208264	9386
491658	3866
300666	650
58582	2306
218734	1560
512014	5895
261236	7005
334122	2441
423334	1071
162670	1165
318510	6136
169018	5063
379331	9826
333633	4633
239008	4431
264495	9924
73524	8910
201671	2263
517051	2545
57646	3273
79211	3062
48194	8530
191254	3572
333421	6300
315365	1403
211709	9434
260850	9905
203222	3986
60751	8965
35650	760
102129	9709
311370	4220
442455	284
24068	399
301074	4120
413316	7207
141388	7426
265110	7677
280892	9872
192482	2380
417390	2435
208653	4983
479123	5291
25138	8456
428070	9685
391879	7803
137608	848
130955	3826
128106	1665
496470	9185
96980	8093
395422	7745
10791	7029
154012	3626
408569	5497
58274	6696
296510	9012
479082	5807
350377	737
23493	6543
170883	2422
214150	4014
161021	5495
280982	2243
51488	4393
178035	9605
345884	5140
210263	2177
119904	2483
299461	9279
450866	9560
381489	5143
487815	1961
230106	9133
425896	8114
423283	8856
168957	5075
511817	1859
136402	8075
328363	2754
113930	7234
295105	8765
495842	7199
229859	1909
292427	8978
190037	6304
26475	6605
349552	616
54877	2663
78122	2619
503260	5164
198475	465
156736	5477
335280	3637
259961	8706
129598	6237
141434	4689
466276	6057
329247	8518
437334	7012
149722	4510
146961	9862
300761	9673
185898	2710
33140	2776
509436	4677
387413	2813
112562	467
384904	6249
297425	4688
408894	5538
276084	5102
3968	1827
352749	8738
197710	7541
493442	6029
202279	3767
520211	8211
156950	3168
381087	1949
468564	7580
26179	8862
232498	446
44131	2641
282427	6905
458298	3938
39621	2263
178876	3775
475966	2241
47617	5527
140476	3095
137574	8376
176032	296
294520	4085
354723	1482
379791	4027
347068	3749
226947	6035
396077	39
518382	5880
200574	1500
37501	6685
271254	9389
336104	6525
411633	6900
69210	3190
63173	5620
449541	879
130711	3775
488117	167
356521	8252
111742	3810
244372	6580
161659	9701
77020	8391
82187	7237
128869	9780
296414	4102
189892	3065
337315	3848
384351	4248
401200	5575
199705	1512
378682	6933
327113	7323
11913	2396
400940	8762
144780	8796
383922	815
454766	4602
226230	214
225862	4890
1936	2508
203641	9385
214629	2930
457664	5806
117762	5710
483852	9528
9946	7793
236084	8451
116841	1350
209811	4292
423	4396
53041	3707
321752	4539
159109	3971
153881	4360
191065	2570
186474	698
492219	6394
250375	8053
143589	1184
215868	7180
224979	3783
354203	6293
122561	3903
476021	897
391560	3854
446591	1160
382593	2344
66019	9090
483208	1897
376103	6415
382699	7614
58601	4492
389353	1704
284011	989
427767	454
348938	2945
339975	850
511730	4473
467223	4932
480869	4977
163061	7939
69567	1781
57494	8026
146283	8579
510620	8026
304149	5504
77557	5878
77676	307
136170	5102
308636	9526
183652	6949
231037	3675
323268	7350
362317	9390
177386	6616
218584	3717
401091	8242
487789	8611
75696	5616
211200	5385
63751	3887
379637	7666
131402	7113
56815	5123
431031	5308
506689	5121
93597	1324
156013	8481
115089	7943
42417	6158
94864	693
112226	2872
264629	2658
424897	9210
414385	9324
182434	6616
495974	6651
357469	1475
91026	1691
100332	7016
2609	1465
481153	2769
436478	1109
330881	9591
277057	3301
325774	8485
519704	7028
353732	2274
22850	7575
69512	3195
304166	863
42523	316
521865	5862
428746	9141
238968	900
397421	183
450729	2148
381035	6946
517623	8661
251557	8537
450939	4300
209796	6456
267492	4768
511328	2088
140209	2010
501061	4614
219623	5426
96880	2188
5911	308
378181	5163
165496	6920
148129	6973
411975	6514
506166	4989
64979	814
237003	6523
520415	2405
325521	1606
289468	2561
373648	5228
309690	7132
358433	5879
88388	2185
162434	4594
426415	8578
220557	7493
299757	8074
252265	4577
232711	3529
277795	3371
76346	7601
305994	1352
170987	6394
58057	6825
103077	3836
391645	2399
219725	8151
16427	5659
499302	7797
516703	6223
111027	185
242065	3709
355483	1430
422034	8155
83845	1449
515304	2099
362858	2802
442627	5411
64216	8910
183526	4714
378980	5115
105915	7487
45133	3940
117806	6188
71445	5270
270225	9366
218806	2179
252913	8713
116259	8015
260372	2293
366059	7895
178371	8768
457676	9101
49338	6032
431870	9354
205015	3989
30750	569
476764	8925
40758	901
273063	6952
135965	5546
259455	5639
321908	5625
253568	126
515493	4891
483066	1424
54312	3500
308791	6487
150891	5337
211907	843
519273	6009
378437	4466
434931	7410
333458	7013
419504	7811
509715	1444
337430	3365
368223	5458
498565	7106
55660	1486
114884	8900
15946	1829
183525	1062
369141	5046
354197	9911
91033	6470
53915	5238
146140	2323
92994	5010
313605	1406
522631	9132
141007	925
112609	3730
275849	6017
339414	3897
317739	2579
300689	6309
231693	3158
497937	4910
358293	5069
328308	6964
396745	6948
129965	2315
261037	3004
484866	2798
23674	484
287364	857
213245	7470
353663	2059
454776	6898
329112	1598
449111	832
441398	7298
325038	2781
482007	4098
343802	143
481615	9557
499328	2845
183681	6128
419021	9190
420015	5853
406068	9285
261291	5385
227149	249
466958	191
275069	5279
223193	5677
52339	8475
117262	7917
154513	3810
239397	9831
421905	4401
287938	1218
384688	8129
365673	5279
417320	2830
295547	821
182707	8878
488186	2125
123080	7770
242671	2776
90716	8442
124984	6290
12150	6057
362171	2082
299149	5732
470927	3796
228751	3628
335213	3771
514548	6193
309272	9368
428255	6180
92738	7147
229950	4816
371971	1396
301651	1488
301758	4112
496579	2896
410837	470
26159	8269
356375	3591
42376	9756
259839	957
151309	4248
423736	1231
105401	3809
230613	3616
351415	4204
162327	8693
144979	7020
302618	7924
263762	6537
389284	8821
18658	2571
222524	869
172647	5707
461502	5539
113997	5554
442885	2635
100432	7256
296484	423
187218	4522
268749	945
277600	6862
418187	6096
87746	7937
401067	8726
24220	310
462452	1092
279619	41
226430	83
434729	7565
295447	8377
81918	7978
273367	6332
241782	9144
62147	9305
498639	6649
403330	4685
376867	785
272885	3749
429758	9060
410771	5602
461080	9245
39260	4110
397136	960
433721	5538
337688	5819
360344	218
148140	6664
85680	5333
205388	9065
288879	4264
297083	3344
229608	8601
454552	6179
466985	6834
304106	1275
259347	9561
506276	3739
158329	5920
160581	8877
170058	3980
5788	2277
92188	3872
353742	7825
463548	1229
512418	9671
64251	1102
290434	30
318697	5529
198380	5701
94802	5871
154267	8890
433375	4213
163481	1676
456814	2997
445350	7650
73133	7857
247067	7585
326857	6189
310777	4423
352925	2553
482026	8657
2593	9521
480749	9687
3449	6771
193788	1263
34288	5028
35368	2073
490964	4645
463453	6040
18586	5622
170515	380
464411	7326
453084	8713
460702	4610
491879	9682
333464	7018
41850	5320
393413	6022
131833	7929
197128	9224
25133	9513
258008	6962
206821	518
218724	443
267358	4479
164805	7657
365802	1519
83297	9248
251970	5882
441258	1983
299588	6812
186426	4956
498777	8083
400763	9120
431311	4598
95701	8394
198341	6267
98067	413
372798	2759
468527	6187
390943	5811
194282	6924
212166	7453
476277	7234
73765	9783
178929	2073
268011	6562
138141	7017
95920	5034
210738	8254
202198	7350
448912	1028
408830	6635
234360	1450
380399	7202
198193	767
237697	5693
370663	6928
428663	7833
121989	4406
225338	5955
401479	1441
159329	5923
387968	8561
490470	8496
175624	532
249823	4298
307297	3805
272783	1984
48813	8916
401082	9309
164615	8340
479728	9365
317148	2720
427511	6960
515799	7553
304723	6678
436033	5019
300760	3483
445175	42
480583	5135
144371	3011
295425	592
266711	4532
344127	9987
381872	4501
309130	2855
169815	8765
145343	1729
327996	6369
10228	2215
174849	8792
7733	5305
299801	7689
409846	2711
495107	1401
33793	6007
497974	8549
272813	9694
201536	9257
97855	8309
504066	6700
13494	3320
46010	9151
505780	8025
323633	3057
247031	3274
144374	7989
299289	4228
140578	5787
54055	2371
7034	837
419699	2856
437745	2462
45737	6925
406706	8808
452674	8234
456440	58
148089	21
427672	9985
284132	1667
379013	959
488025	6705
503461	8743
171871	6608
92150	3687
327493	8786
296704	3594
191211	4290
273551	6031
500345	5436
284644	1916
93049	1796
414703	8011
488816	8572
204602	8991
268958	7416
142778	2049
60867	4281
282144	406
149769	5020
247358	9786
274365	8758
137514	7011
431849	9861
186968	6551
201974	8225
371053	9109
160311	4358
400022	1848
513191	4154
10563	2949
519453	6795
350448	4567
145920	5319
94788	3023
292600	8605
94244	8372
494586	7430
513639	8033
276392	3011
394214	7847
28294	7752
170394	1119
434498	7297
352455	2583
503023	5898
152161	900
425456	6968
