290057	6713
489691	6158
495175	7856
87238	803
130542	5916
49620	5909
38382	3195
503636	6368
503369	2023
284505	8099
185047	513
280414	5187
88551	5988
155624	8105
447865	8477
419459	334
180937	8713
5709	3937
476516	9915
38348	2202
370516	1995
65380	316
107976	6422
361341	9420
363799	256
51978	8224
248259	7601
315741	8435
218967	809
8443	4180
245991	286
207969	749
90915	5816
459434	577
139009	3191
70569	8653
376773	5761
292141	4719
396887	3015
213424	8825
482774	4593
145702	729
245434	708
55015	8954
65920	7133
471079	8202
48678	4280
186249	5099
58472	3085
43642	9835
418982	3900
35	3403
266116	3935
290578	6078
350113	3538
179047	7927
100050	6231
172303	8780
121637	371
500380	4238
334192	1932
82143	1069
293265	2251
508926	1633
369090	972
66400	3095
4773	374
483657	5667
490040	1111
67693	3916
54633	2281
292502	4119
517640	1455
477907	8981
132571	8651
131672	6211
129849	3564
410508	723
322366	3905
406463	442
220665	1915
442173	8380
255281	8809
464466	7929
432206	2094
227829	2516
359473	4408
142703	5886
208578	9660
415056	792
389939	1373
380650	2856
240886	7204
230473	3127
51149	2514
318849	2168
320001	4017
442297	1690
476829	6331
446456	3357
39669	2564
22339	2056
255014	1308
10835	1420
364525	1517
39711	7123
84224	749
382437	8059
420817	7382
329973	807
45600	4152
397056	5055
338127	1883
13262	9795
385248	9671
62565	2103
470018	9290
106650	3617
235422	7229
364240	6876
337433	9506
65969	2278
101854	802
343208	1531
158406	59
383344	7339
76562	5321
245387	3520
128470	8804
83838	8378
36003	8967
10974	5091
317940	701
163881	346
468722	9164
453968	1302
209393	6809
423087	409
255266	4005
13907	1450
201984	6830
190865	5340
437365	8895
115478	5555
360639	5542
207740	5301
295043	3731
154301	3649
80271	2565
216044	4112
275203	8745
226344	8381
376535	2537
441821	5426
166727	4018
409429	1252
4567	1205
494058	728
106355	6465
177585	2396
80692	1940
169147	1300
209905	6747
37942	3369
455270	6666
75702	2883
253536	196
344995	8197
299807	4582
447856	7919
328603	7467
497919	5564
150782	2415
152798	1715
364033	8198
488391	7522
328708	4573
368267	7891
233132	1072
83732	6729
389314	6409
474247	1279
146738	9536
29457	3690
75108	1026
289866	3858
507200	5428
246257	4911
474867	721
199539	5744
400092	2441
430534	8209
374413	7581
516930	4398
376337	2041
306773	6006
329696	4256
127871	985
113304	5013
133995	68
158896	44
163924	5554
499797	748
89373	3711
305806	9097
39303	9312
45019	8812
354785	6571
78788	731
155879	3971
340592	6005
462449	1574
146293	3411
390737	9044
265711	8869
283814	4872
302348	8671
260691	4183
414856	2300
512764	7845
76188	8806
432173	6156
162837	8054
364563	3990
375393	2274
30574	3937
325745	3557
111670	2657
160714	8026
351552	3329
139027	8816
301875	4594
288220	2252
293998	2357
9897	6139
110550	1744
406242	6741
374724	7164
130568	4013
58268	8546
72017	1286
109865	5685
238744	793
317624	8035
316094	3116
494574	8843
358162	3799
439697	8455
183678	132
426895	4887
479180	7902
334966	5929
133560	5141
158145	2787
416640	7530
41032	3695
193279	5670
107673	4835
281762	1725
226224	999
19617	6583
106977	3892
220981	8094
28271	8745
107480	4812
31586	8751
357020	5275
54232	4819
192693	234
521644	2383
186569	8473
469444	7082
278255	5448
37129	4403
477494	6342
299665	1043
413815	2190
164071	8209
498973	5670
167477	1097
101831	5029
518941	9901
501111	8175
62074	3104
407033	6735
256183	6328
137209	8441
291030	4673
263317	9026
373280	7794
86231	6531
513888	8040
209159	4318
301224	2156
262248	1951
213063	2571
19000	1995
79087	6107
312822	3764
297239	3436
747	4965
290161	9359
129260	1251
205393	9460
50918	764
523411	127
208084	5464
206801	2949
456331	260
423126	2769
314416	3942
277250	9329
172044	520
505623	2646
360774	8617
289319	4313
44947	656
425063	6161
433367	4193
86219	3352
287526	4838
143259	4290
109436	8653
221941	4243
170411	2645
364050	5793
444268	6901
149890	1798
405242	7299
110042	5934
391638	4412
438543	3163
439714	8417
237706	4885
411744	3894
271027	9334
394916	6854
86274	902
25204	2871
105484	1972
336414	1024
205357	4508
31314	4110
320633	1601
388514	4111
510758	9745
158861	3760
269674	7121
43567	3820
156828	8274
419591	7893
424022	8289
405519	2677
212960	7093
78206	2035
483194	9656
255237	7248
256655	2695
175139	2715
437543	4515
274670	6816
371716	7186
426630	170
300659	4318
175656	3024
522238	8012
95928	2052
407160	432
83098	6847
344348	7551
326622	4917
482326	6351
289275	8421
240612	2892
501140	6059
421267	4340
292464	5342
44601	1615
236101	9432
177507	5498
203360	2400
320742	4621
58598	6034
192839	1029
166945	7769
103151	3245
213856	8465
17753	3219
61685	713
75398	3730
362458	5035
243992	7185
318079	6514
102393	1661
477480	6096
450807	3192
479730	358
241939	4971
319807	3971
16331	3824
42213	3879
171484	6350
416654	6757
498472	9728
241860	12
398135	8544
4636	907
383027	638
502001	2990
502480	4087
304751	6219
357861	6301
82539	5412
468970	7987
12544	2716
227563	5697
149647	6162
162498	5785
164004	2747
14934	8578
254379	8681
142575	8678
197460	163
296792	4820
95805	8963
278675	8327
445640	6387
260562	4673
27922	8263
14035	9188
470082	163
397375	943
351787	8245
475409	1291
219997	6081
361301	5564
109097	9001
28954	8341
270935	8343
379020	4619
377069	3635
389063	5007
315414	7425
110344	3588
458115	6451
70198	4534
415735	9808
408144	3850
511882	4063
475520	7925
322201	5637
247991	9263
239516	8763
2682	311
442726	3530
444558	306
55065	1380
486206	7091
385904	5162
49581	3892
391467	9673
305101	1364
52226	986
191572	9943
479279	4136
297540	824
429121	5103
412200	1988
262496	3915
77334	3619
509193	6888
130155	7739
51058	6972
318367	4557
491897	5000
219005	7503
500694	6468
51921	6401
383247	1502
139301	4303
153332	6197
98977	8196
284422	2897
88278	8389
353995	9103
323286	7087
65446	6775
461758	7124
147077	2917
501412	8282
326467	9570
155049	5637
396096	7470
423076	5011
238203	845
