502388	2064
10934	5676
293695	1040
390155	8147
110397	2210
168858	2720
513761	953
132593	953
347463	8518
234841	5501
329642	8420
64582	5203
160433	1412
50117	2334
333	9094
305172	2105
98132	6560
135471	8906
54115	2215
497607	4337
44856	4148
206414	9800
217205	2420
179430	7079
42136	1828
317951	8175
195141	7822
486840	4284
423871	1817
150169	1050
379898	2221
489095	837
423136	9335
18743	770
95755	6339
140638	8897
459513	5796
99794	652
436744	5803
93157	8125
77306	2162
396103	2547
400471	7000
76485	4907
195940	901
254608	1255
159402	3290
437537	3036
206961	8385
115633	8239
483183	3982
454908	8341
19496	6066
183329	1388
158507	1832
513285	7623
419931	8060
52451	7767
399698	1570
350355	566
335920	4489
271725	9957
490748	4804
332986	978
6272	6275
134139	9263
72562	9047
174375	3787
353833	9120
486174	3285
146082	3891
474509	1478
162614	1706
176159	62
169530	3363
353698	633
61138	304
362777	5144
500023	5012
309532	8726
95919	4323
238558	3379
141054	4726
108498	919
421132	3474
425038	19
390746	9136
243918	9246
21328	547
501985	4042
416435	8321
145423	7743
406411	522
400785	6170
148746	9654
334332	9977
467345	1782
138468	103
242087	4097
153319	7708
253138	865
128926	7965
445856	858
334614	2920
123792	8032
433166	5456
16017	4853
260830	1690
472738	4115
424405	5534
87381	1575
229490	5712
225042	9448
351255	2609
428219	5642
276117	9198
280635	9814
65398	9602
84221	7377
307911	926
355836	7946
30716	9342
7918	6760
504128	6853
188560	3071
455013	362
265624	6532
403110	8754
405560	2551
108092	661
54078	2161
88164	6989
215687	7875
217903	2765
415664	4666
498588	8381
449815	8283
328670	633
412870	9790
208092	3951
429763	1615
345886	4231
498186	3408
218410	3920
215742	1955
130041	2303
27775	4388
249327	5715
400203	895
198838	4692
196782	3387
339416	9091
177896	8223
459891	3306
257359	2761
253284	7062
396068	3014
322597	8795
174783	6576
75630	5619
397111	2645
164382	5276
48967	1971
208155	4163
373114	890
436885	5684
215395	2280
495314	8544
282339	5212
295989	3176
65632	8306
57899	7791
361363	429
384892	764
509340	4709
449525	2171
367300	3490
288609	6637
135759	6202
277428	2728
64957	5068
453577	6024
73297	3693
56791	3949
519451	3559
285704	6957
364764	330
301982	9528
250939	4502
67030	6764
346815	3703
78157	3629
59347	175
391142	2956
296680	7270
20865	6878
451488	7257
