205835	7054
218443	1986
326200	2182
222678	4419
480122	5177
519942	9009
189727	8159
401164	5828
14841	6293
239308	7947
414174	2022
310957	6666
97710	6043
261679	2929
444990	6076
169013	8147
423579	3904
253592	1018
45770	1433
503595	3251
104313	1590
22469	5876
462581	9339
30526	8328
10449	7580
143496	532
508720	8443
402424	9454
453943	3188
347577	6271
381936	5130
498728	2270
281052	1505
110446	5254
228930	9918
62029	8253
190566	2649
99481	7288
304687	7930
426888	2195
177080	8448
470753	2251
425545	4670
505209	4118
181045	1010
456067	6433
347182	2936
75726	2123
73229	4769
263544	7336
8495	6822
145517	323
135139	7141
66758	6672
3739	2040
100507	2924
233172	9982
379253	7716
502191	7370
489752	4195
441875	6343
163020	5677
94407	4136
256373	7374
281616	866
151605	2442
278900	3048
107536	3442
518173	5130
240248	7724
341984	2174
239061	8993
208940	6861
246385	6593
459242	2343
126336	8075
28096	3831
510059	527
24479	7215
350561	6203
493233	8634
118240	7639
520758	3404
279904	4393
212072	1161
88180	8738
149580	6169
185526	6911
128833	5794
130398	1990
228887	8923
221702	9624
274244	957
326039	1226
462130	6771
476499	6637
459182	1188
125133	9836
214615	9302
271000	4193
350386	2765
200800	9941
398283	1946
374078	3235
260603	5772
380659	130
271446	4765
142204	692
204815	257
112219	8286
308327	7755
358381	9179
89379	3895
427335	6271
509184	724
427304	6013
390778	2448
371845	4427
168107	4263
52388	5591
357956	4930
320621	3520
347291	1647
128964	1409
293833	8411
260365	2993
221036	6297
464222	4797
284126	6559
509930	3205
274218	2801
453740	4272
374135	2640
241443	7797
105601	6527
41950	5432
205276	2377
351359	2475
489357	9089
321065	7090
494188	9218
298558	8706
302317	2584
244381	715
426284	2310
119378	9673
107150	2038
457134	7351
460049	6191
88187	6659
511423	723
450471	9517
392426	9950
127534	2983
428342	9387
4664	1883
21726	7610
488352	7167
446589	4642
192087	3413
380709	5908
174776	9564
440774	2259
59723	690
70425	5877
286739	6273
413166	6756
466230	5296
124267	8511
202575	2158
254143	8208
517855	7543
455442	1493
503273	9710
84561	987
517378	6456
100939	3858
267268	759
343019	3433
69089	3303
43075	4630
338166	3533
28646	3133
522654	8937
484698	20
398535	7852
27904	3301
9816	8210
27901	8111
483057	2185
94157	5735
111277	4350
12	122
460478	5761
410527	1801
190959	8675
70318	7182
81370	4179
470941	6729
352412	725
339365	8486
17458	6453
165385	1875
2006	7843
99877	8515
181618	2706
214186	7983
120682	360
15274	3379
377077	5235
299406	4344
393713	9810
95027	2353
470128	1003
143641	8966
413321	736
264008	2257
509902	4822
71111	9559
400646	1663
14698	8110
7732	4025
297130	4362
365164	1478
67676	6581
491185	8421
264787	7732
209372	9894
38953	7568
198280	845
194511	6971
16374	7882
211811	1201
241584	7833
172752	951
340712	4850
22962	3977
416641	9654
51799	7958
150032	5388
130840	4197
44850	6189
97317	6997
388106	6991
443372	3558
89938	8787
172937	2843
340353	131
510716	2712
220731	365
143407	4597
389393	9645
380627	4678
131754	3119
388914	1032
310647	7417
13115	4591
484809	6452
218325	248
250978	6497
115832	6328
430967	4076
281223	6794
166444	5854
84722	6455
18197	3669
522195	2174
26257	6776
157373	985
192816	4682
254826	4790
178486	1963
253679	4727
476128	7436
174808	2896
136955	765
195990	3742
50420	45
407280	7385
499938	5999
24738	1478
150713	8998
399648	2525
416767	9402
190255	1454
71159	698
505993	659
523593	7782
275776	4317
507420	7561
167782	4049
235388	36
391316	8615
173853	6647
191131	5916
150081	1207
140053	8820
142863	2585
471020	5166
327505	5447
436835	1999
215551	6712
28454	9264
353757	8801
100708	7248
21172	1705
19900	2740
423925	1497
350924	7834
201464	1210
521943	5359
260829	4654
336851	1077
229884	5157
386116	4263
229550	2606
16568	1512
312682	231
326051	5393
19013	8141
48649	1152
423623	1355
219761	8955
17215	3691
433114	8973
506320	1576
484148	3056
105973	1496
385550	2554
322990	8006
43218	7097
57140	5419
487066	748
341943	7871
136742	1818
431716	7220
347928	1894
50627	5149
424143	3692
365535	8477
193364	7788
87742	3812
69174	4299
442386	5642
480052	9572
467419	4609
269808	2398
463621	2848
51426	3846
187384	9168
136370	4601
402357	5411
100500	7971
219315	9338
18960	8068
208899	596
263291	7981
87013	4699
111415	5821
24704	2165
273746	7758
456626	24
321084	8649
394096	9208
164123	7711
108619	6316
27741	6130
85517	6594
22404	7124
224034	5630
233882	9391
411629	5702
506324	3789
289917	3436
346816	1052
67838	3964
49114	8613
480657	3488
424946	4863
53205	8750
513604	9982
359535	496
466739	7147
337306	5322
318318	673
386585	4244
164304	6334
374212	2891
204912	7437
467996	5231
123829	4577
166488	8007
263181	4744
262538	2330
185930	6462
472629	2700
106960	3257
34558	6577
421414	482
347305	2127
298493	7156
379837	4423
388910	9284
197815	9966
485342	7595
94944	2255
10421	1929
19803	6972
316606	4413
356025	8692
413731	5483
85671	8188
275327	6748
172153	1890
57255	180
483341	5599
457639	8012
190829	6982
272986	3523
330020	4852
104277	4661
26903	3967
37334	9075
139774	2343
31449	8499
243337	1486
457007	6954
435994	6446
88092	5761
10077	21
72508	7606
130677	6324
3202	1187
5777	279
366968	7119
14793	2060
345111	4263
353176	6474
239683	274
462247	900
126617	1007
414774	238
366416	1127
346531	8247
45718	661
222732	114
258523	9858
378827	5846
252764	9273
84112	8259
57041	2230
237276	831
98615	8709
269061	1632
336346	5085
403672	3085
295986	3173
219749	6709
80735	3590
388878	4173
211963	2993
410561	9527
130163	8780
428531	3856
184492	1063
393580	6219
229870	7218
188733	2042
484721	3045
92917	1313
37185	8490
346109	6873
382106	1680
1597	8612
517123	1743
236883	8615
504908	8621
392487	1622
484039	7506
431110	667
412422	4988
207092	66
67262	6444
142565	9136
223673	6695
133596	178
105648	8918
327075	4276
380661	6343
407897	6671
217048	5869
227562	495
81014	8790
196197	5384
266561	6270
213584	6056
343221	3395
482985	2822
402391	552
159568	5917
447148	7540
459430	7801
19564	4003
215097	7520
66091	16
184376	4699
79402	1570
183018	5630
194704	9719
270320	9264
193025	7865
141617	5565
255055	269
224706	7335
165968	1320
429239	2782
41314	9045
197470	2248
181989	364
86482	2988
214759	6572
300754	1365
126301	3927
365450	4349
489810	9108
291489	4535
370223	6581
276498	9869
302860	9212
86532	4950
516869	9538
196965	6716
75142	9570
324365	9255
53893	6812
300300	2800
154999	507
325566	8154
486341	5922
348141	6180
310183	4589
393815	5569
178198	5664
29151	4791
123262	1645
89631	6289
523424	166
400684	3077
328338	4468
127805	1129
422547	9415
484580	7495
173550	9669
348839	3640
289909	5693
15419	1744
57836	8248
267671	424
186876	6381
311841	1149
300611	5846
112525	4304
473002	2528
148215	299
232725	6130
282077	5851
488579	6669
259150	2253
110171	7321
252206	5513
317555	9829
6975	319
50402	1048
371735	2146
67310	1214
212568	5898
489149	7833
498756	260
288123	3924
427784	5797
224457	3458
502189	3861
309763	4386
516604	3494
476371	921
238579	3787
124623	3793
133965	2072
362616	8235
300491	8450
263344	4900
230593	754
240402	8119
384767	1546
304775	5693
35022	4131
32062	1460
345403	2795
87592	1966
221153	7118
482635	6269
509133	1015
297502	6712
275726	7733
393975	7382
121188	1830
224065	3262
97431	559
185094	3607
359986	9287
268891	4050
205204	7154
281862	153
140183	2301
262002	4082
494543	1650
479199	5246
521535	5309
494881	9256
50685	9724
326997	4186
416293	1869
513741	926
227380	7401
137276	1716
84008	8198
5294	3511
120059	6600
401787	5520
109139	7582
274472	8422
291842	6318
130566	4724
90547	1705
156489	6850
373377	9251
371089	447
320857	4863
66947	4267
130346	8363
301238	1736
442674	8488
270437	9375
147684	5019
274551	3419
78058	1750
128827	8009
309343	5602
343902	6284
84047	5520
173488	5583
519070	271
496862	9022
430913	6567
72663	6012
399786	8015
117074	1865
247193	7901
42184	3717
169593	7781
101668	8235
222906	3145
24327	7771
22533	672
325722	9128
