393148	7378
510128	269
166483	8491
211518	8072
324047	4603
280679	1992
397481	5482
413099	6484
70853	1353
9094	8787
81556	2808
512195	1456
177667	4489
192735	2004
430970	3234
9647	5047
132166	61
255959	2176
389610	3024
205694	2576
105670	1306
214912	4682
101741	9130
458829	9531
395323	5026
411779	9307
408445	8387
323427	3507
388852	967
394986	6460
425729	7964
15919	7098
442584	2349
140740	7480
374344	1900
287868	2740
356479	2339
369241	7129
47734	1853
127751	3068
161404	6087
116553	4081
328803	9086
405648	8118
436956	2476
96046	5306
441854	1396
246942	6811
194731	1614
157229	9986
252306	218
163847	5587
358649	9781
62018	8880
137354	7150
389317	4797
212177	7420
319505	2261
145830	74
303534	2774
348476	2851
273315	1800
127356	7697
248715	5772
273360	1597
42535	503
456360	496
78087	1792
97354	6890
263905	5935
511905	728
405316	661
256294	5403
293330	6135
376427	5683
133728	5527
397415	6291
430709	7993
83657	8572
449550	1555
139582	3224
397192	3406
176910	3863
188505	5037
423177	595
500848	6700
312016	4818
135779	5301
125922	9493
433126	6702
70518	4283
493761	2363
56907	5281
419269	6740
404801	684
263665	9921
367742	9868
460468	6843
467484	1455
124817	8180
251808	7252
156668	2004
469144	5114
259270	8748
61193	6601
27766	454
208108	7726
508221	6226
7565	8233
46258	6223
310624	5894
408983	1344
151003	3348
352585	4148
376726	6163
364504	7679
31115	3484
183011	182
390893	7808
93359	4747
167833	9047
385767	4156
299371	6869
410791	5903
206795	7604
461432	6419
23039	5805
437461	4457
114921	1390
266258	4617
215050	5770
462174	7188
232045	2496
358975	2018
179874	9243
206492	6772
199228	488
477005	7268
86452	7685
113351	4466
473456	8797
217216	5063
366121	5120
403556	8328
426722	7349
426824	2682
126287	9494
409617	4216
233228	7116
74194	96
120750	7556
455918	6830
150457	8216
370434	3918
261474	3211
184553	9414
399985	5564
459598	6940
311570	8208
91648	554
139095	8547
346021	7475
419059	9893
426444	9483
344424	2982
421763	5722
221118	2271
468052	123
105387	8416
350936	8276
480641	1081
36830	4371
212902	9946
308878	8857
259718	5662
285605	9693
314357	2974
43617	8792
251815	6293
106452	7105
184169	3316
11932	2536
53179	2488
330619	388
381563	3021
336868	34
306354	5043
175148	4524
25505	1173
60811	4301
125957	6938
278875	9654
428309	9865
403594	1030
473048	1479
472672	6628
347219	4211
398090	4416
23931	449
419894	3743
136767	6535
364745	1251
312164	494
7401	2879
315330	3788
499573	7753
271698	7400
247239	216
435104	2198
243605	5787
96077	8437
515465	4302
475917	5710
414254	4466
91969	8207
144345	180
86784	5124
169848	1481
101105	4767
168798	7786
179508	4498
94409	5555
222404	6553
494383	8852
345909	8930
352403	9523
471417	9137
403921	8184
94762	5207
117643	5083
356263	404
506971	6274
420086	4046
520649	4892
344101	8431
190594	8833
187419	3431
449455	1530
181026	1608
232129	8096
485488	7901
56226	4338
224111	4090
78517	8575
253956	2337
133724	7209
481894	5650
207866	9635
324068	8883
75680	2611
505667	685
364006	3417
410118	3355
125146	2213
170684	9650
513884	6966
500159	6028
196365	489
25173	3445
520830	706
118998	8419
504627	2641
146524	8740
48040	7001
61722	9175
186447	6152
380858	5510
104411	8929
386712	8769
285071	7428
316994	6147
286117	6482
492861	4972
523920	7596
30796	8821
413194	2838
279497	241
167801	5908
486067	1525
318134	7977
416707	9772
384462	1412
351168	7191
340715	2245
46593	9828
149182	6095
386930	6932
148752	2615
71875	8894
267054	1974
287655	4172
258373	8175
313646	875
193303	9331
162830	4876
472264	9900
443686	1398
503939	4997
87199	3409
226212	836
3234	4600
251754	1982
288143	4387
408726	2132
54382	5354
501093	1072
131682	8775
111804	2742
429177	5326
55146	3319
519249	8144
108759	3229
506525	2010
177468	1857
2008	5296
178706	8660
281244	7250
461915	9539
461221	7149
393725	2725
66491	7011
299426	524
424648	5009
492403	385
347639	5438
347351	7869
119877	7083
456630	3641
93807	2841
181873	3874
83840	6095
33845	3775
222353	1644
267941	3133
22684	9306
30082	732
6472	1362
149188	4656
160741	4128
504580	3935
488436	1167
298158	6322
18102	7850
429367	6706
452767	9676
199978	4829
357922	3170
194123	1964
245645	9423
454137	6633
191675	5991
62448	6771
193727	8562
286093	3744
232636	3265
517150	9891
476205	1687
119186	3304
367299	1229
155790	6565
312558	9237
418242	6910
258981	818
242578	195
448188	7571
140760	8550
392609	8330
109925	538
34131	8459
314202	256
147963	5505
396468	7591
289045	5821
395086	8496
409048	1547
3186	2702
228814	6743
191156	5713
437891	3945
124582	9965
497877	3442
246679	6978
376417	4841
405114	3941
373703	9337
383916	1140
479999	4236
250307	62
289397	5668
439657	2049
116243	3991
109689	979
53742	3782
4225	592
293651	5025
171395	4500
37202	3480
330115	5885
237550	9259
298225	2022
416969	2374
275658	1180
77937	5409
44992	6835
373832	1545
458009	4313
522077	2612
506532	2551
28928	11
228371	649
365518	5536
126507	2078
217839	3014
518192	1450
237046	6329
220024	165
56764	406
397199	5828
500974	7923
11001	3634
180385	6227
165921	9483
449513	5432
378472	4040
469904	6443
193450	1614
131906	9993
13796	7864
519851	1328
224635	6165
191113	2255
203895	9294
290919	3932
376041	2366
229901	1922
96886	5075
509895	5460
277557	8797
350011	4973
433033	450
406865	2921
30809	6646
146261	28
72140	3323
36789	8293
475121	8720
274643	4618
507668	6230
172414	3464
420405	756
34821	3085
504144	5402
369687	8874
452846	6000
434380	2626
240700	5279
237371	9594
213562	3121
421469	7619
159176	4866
4597	7472
365584	5643
3509	1859
500397	6354
263423	1616
184466	1020
128471	8254
396785	5145
308485	5374
293835	8550
518762	9263
114298	4435
164460	2350
458462	3664
164395	8623
513999	1152
516456	3806
266267	6760
257196	8244
504225	191
125574	7949
2651	4000
519436	9483
262721	5349
319532	6452
176079	3077
32455	2342
347271	196
301050	6574
352181	345
22313	9604
451060	4065
403292	7281
135284	3263
101405	9504
145177	8711
252831	3369
244569	407
399947	6331
252243	1559
332881	1004
460735	9391
233075	4087
284491	5893
131613	4960
311489	3102
84924	7248
522681	215
244719	5852
4707	4526
235228	9152
360601	2794
513619	94
442789	7063
14165	5526
407640	988
210400	1394
201824	7096
240838	4733
419583	2169
240234	1774
136574	7133
168147	1498
440181	6972
72081	4606
382995	3907
293894	9631
522583	9065
14507	9516
76995	1138
397166	4047
499574	6385
81100	8455
14311	9499
235156	5578
276779	8215
122564	3444
92558	6405
249294	7
256697	2503
134353	5442
189904	2049
92821	9996
122476	3495
279101	4994
412699	1135
430782	3687
228475	3474
297975	413
41285	6780
110706	7672
47883	2348
194451	6544
173772	3371
1444	8451
192723	3586
246690	8391
199772	5463
17925	5703
324970	7338
243440	301
17245	2210
345805	4511
203488	9869
318854	8154
257540	1885
179055	4051
362025	7482
160030	7885
434730	5891
455005	9690
208295	1938
227595	2831
409734	4780
503749	6108
332761	9152
373384	2984
351005	3096
228337	9437
466944	2850
212531	5050
496640	2105
151650	8230
462014	5724
291492	1971
35177	9517
187719	2916
310786	5179
9283	1897
212817	1400
36673	5522
31103	9446
505662	2433
393241	1535
26223	8414
279263	1402
80145	6744
17702	8916
357950	5014
22479	7499
462559	4861
79306	9667
386389	3698
227879	2897
139930	4378
44652	3927
376774	7515
389780	3446
217110	7162
449135	9616
176102	3770
35139	4106
156275	1550
39689	7521
337694	4253
193664	8411
116478	8977
230182	5051
264742	8981
386707	9087
104756	7559
522516	5375
40726	3027
88617	5128
58745	8110
127766	2234
322664	8543
389089	4511
344347	3068
