137744	719
411947	2291
90728	4843
488127	5948
215178	3632
27442	7802
352050	5777
175252	8212
325488	7677
249276	3120
48421	9280
60341	943
57693	3080
442224	2857
5257	6156
125978	1488
400499	2824
288759	3249
512133	5543
419221	2593
388980	5372
325842	5945
406471	2622
232323	9714
214789	3667
54996	3926
81253	9314
480799	5938
255059	9065
103326	1188
457774	6702
33607	6359
349294	6811
332803	8421
445829	9990
287882	5650
425065	1840
368413	2390
172021	854
20267	3103
119600	4471
67106	6297
470218	6037
452820	2827
9233	7955
226607	4356
317221	48
25515	5012
480869	171
106466	5473
185068	2172
197182	4423
245735	9414
453553	8906
392088	4262
120724	6863
348345	2739
161668	7584
195162	833
266243	6488
360061	3006
456454	6576
280841	7431
315776	504
224438	4785
454004	9044
504722	3944
110200	5604
395013	7798
148040	5835
22818	5151
201400	3944
431984	7591
514000	3132
441642	9271
145391	2007
64848	6241
127855	1458
492028	2490
155347	2653
411406	6785
64236	491
33973	7838
49025	904
14805	2931
498086	2548
203252	5949
146376	6822
375276	8305
392982	1562
53010	3033
82411	4094
55798	655
214056	9254
183182	8356
116585	3991
152640	5687
179086	7462
323467	6231
418101	7075
185335	5749
306205	6550
179054	3571
464032	2918
216825	4915
438691	9760
260314	4054
123102	50
505777	4101
95984	6087
55687	9599
359197	6891
36483	185
449339	72
481976	2290
59341	8830
402954	4566
395197	4591
60665	2736
364767	8092
511835	7844
214119	8113
355364	9457
328436	9610
375695	3787
339145	6365
223061	1336
109531	3265
364706	1068
217129	4430
283949	6750
301030	6134
384122	6862
122479	4242
471074	4536
386385	3267
7765	7731
29820	2692
451183	6499
501150	7137
350079	314
57916	7515
336006	7466
470667	1312
409500	7828
465183	1537
356951	6855
449675	6913
244057	4605
500034	5811
458989	7712
275538	1575
180536	3209
449701	1680
414885	7773
450296	8501
455793	2579
153051	998
139727	3338
2459	8407
4734	3028
321716	559
268973	238
276359	4402
338772	703
390747	9841
257276	9475
217854	4338
421600	7651
239891	4149
157257	3814
349493	5933
339451	7789
413745	6516
154685	3671
433502	5458
306178	1011
121512	4442
267039	8285
347103	6259
222850	5516
312996	9796
429881	3501
439548	5725
214720	5157
55306	7080
406134	8018
156429	2656
438558	1413
496887	8683
143700	5288
34344	8353
130335	436
219239	8084
174054	4504
47935	806
239242	1655
344306	9709
295288	4393
392155	1746
140768	7219
17344	1400
339934	3071
497880	9396
182499	6408
246220	2193
335224	9361
230521	3138
143265	8350
274675	2040
399005	7905
155942	1438
513391	9183
128801	945
161991	4614
504410	3951
516649	6870
256010	83
160441	2693
22427	4050
22458	171
463207	7118
252347	8591
462665	8467
498975	1959
103823	4556
510462	2080
166973	5622
114531	2392
386933	9197
505664	7325
21110	1223
99718	5085
172039	6485
243317	1119
451883	7494
516120	7025
448358	2622
465776	7785
25760	917
57258	2286
243814	958
231320	7489
223966	5641
250824	1521
6790	3508
11926	4290
355060	4425
294039	8322
146918	7936
133038	3325
342256	1176
128071	3187
494422	3537
6852	4533
99384	227
468390	8767
313232	3934
518052	9744
234606	3452
211724	4534
472807	3807
302881	8601
101631	7028
190437	644
232687	5502
339287	8059
433990	7815
211428	2930
144231	7421
15933	8678
68983	5892
509423	9846
34602	1040
489662	4009
248329	9425
236509	9365
436543	5571
193823	6071
430896	2866
401145	586
125408	7335
520680	1586
4487	9767
423706	3144
457181	7206
136768	1832
50785	958
79911	3213
348483	6067
484707	8279
361807	2267
354248	869
63039	4743
338912	784
36203	7391
160255	7617
154511	9926
240051	3335
218421	2792
8403	9137
3300	6047
270785	7315
198958	7199
249378	7417
277549	7379
252069	9437
218936	3848
280028	7972
96634	210
502882	2125
489027	2889
216822	6597
466863	2672
237742	7557
294255	7222
297371	2882
228712	2645
298718	5492
447966	7078
233610	8587
183980	6902
164896	3943
197088	7256
485491	4508
163004	4256
271687	2931
133710	6662
244829	4341
311660	4843
328105	304
397959	6153
471980	3125
208457	303
325185	9284
176230	4202
150558	8188
32754	5034
108223	1343
490101	8223
281753	2129
489634	3320
421838	7273
