163975	4355
401240	7992
487583	9173
180992	6853
133460	6643
225357	4350
471200	232
448021	3801
488268	4834
57443	3780
238316	9505
305043	1641
349856	330
394499	5873
434685	2596
37219	5373
91322	1270
168253	2891
384290	7186
232118	9669
43125	2389
245619	7300
217859	2664
347134	6110
483707	9595
355065	849
118307	9611
246037	4384
398696	2875
320352	3968
302776	4375
163470	1395
464965	6263
2030	2173
331995	9588
52127	6294
27410	9190
305488	8342
27057	6650
18555	8475
342544	2833
303251	8957
373729	6373
268187	8030
395438	1183
147463	2148
357241	6085
348011	9495
246608	1591
453801	2526
207255	8514
196070	63
203625	6088
521760	4229
400575	7990
90107	2684
204919	266
101935	9969
340852	4883
204383	3622
53672	2661
120727	5049
246907	8727
366033	8169
447571	8896
482214	8869
263439	511
239439	3765
387323	4893
255276	7527
160672	9341
164953	4062
500236	9536
436283	9422
351465	5783
380460	3911
246673	1290
166465	8380
454716	607
83277	5484
369560	9214
510395	697
163879	4999
218065	8680
128851	1766
298975	8110
169059	9325
277129	3947
463657	4755
451848	4307
261206	5376
270071	1554
185224	6895
258261	6912
467848	9770
17032	4754
520588	7593
14834	3267
189492	1612
417311	4559
494648	1131
385276	7089
77078	7505
85550	1724
287072	8411
325238	6825
498894	9020
278260	8456
34579	474
336519	357
145446	1294
357585	4453
258348	334
177871	7934
59986	8130
501944	2223
157480	5995
67075	5067
176149	6870
207841	8592
260934	7066
220889	4751
114267	4048
274038	85
235144	1936
197726	8109
107300	3682
146687	2634
494813	5183
498002	5558
159338	2245
317194	4291
73585	149
41967	8600
255242	4593
280678	6707
508149	3204
441467	564
281566	3845
158917	8754
151354	8264
240022	2362
514756	7550
515648	3106
316729	4293
23617	9197
505383	9846
176937	3485
31709	1386
247409	5080
457507	9507
262718	4163
316909	8643
474407	6371
282183	3379
289959	8697
322545	2542
410329	7067
101644	6559
182105	119
489283	2989
148308	4350
292659	3
42217	3598
432883	5554
511052	9228
200374	4557
352740	8213
408357	7242
80405	6934
511637	630
488750	8347
503515	6397
61937	5031
226501	2331
306688	121
469632	3378
