483588	3587
353596	6128
157891	7253
149559	9895
80829	2620
418920	9783
55631	8425
449131	6433
497001	8917
56984	2065
22140	1374
342581	794
478847	468
314895	9866
35804	7676
427529	704
244002	9349
232130	7057
313394	1562
151498	6015
334850	3604
522892	8264
30468	4061
415846	2136
150686	5350
233142	2483
375178	6037
25071	6329
469713	4632
114538	1750
75458	6236
288065	9461
343681	3884
338684	4563
132204	4877
114910	6767
447249	8760
83614	8735
187391	2593
46487	4812
54795	4942
126390	882
73894	3804
355601	3113
443821	3950
512964	7902
3980	7921
355195	1416
28302	5178
126388	9491
85476	9316
67402	7483
283058	7700
454984	5795
163831	788
105191	3970
481497	2299
49449	357
438826	1844
19004	8605
407504	1600
113489	178
331904	1665
387760	4127
137769	5619
65907	4466
355549	4376
155057	994
200200	9548
49243	2915
71219	1649
452051	4069
469002	5563
237700	4725
369021	1004
351741	2885
440411	15
304455	397
262301	8731
112720	1891
114038	4370
477523	9409
134199	7480
442527	5140
368140	4323
489460	857
459050	9255
300508	6767
167422	7121
118456	9818
322473	5912
348005	7376
241643	179
81356	3703
370921	8998
522943	9859
65606	9699
476321	7017
234398	1730
12087	9973
387493	1850
506975	4453
149875	9823
440755	5927
360234	5700
377287	6845
331878	5438
425974	8592
330698	5950
231815	8240
66980	9171
349955	4572
248478	581
160537	4477
307100	752
89612	8841
282861	8074
157987	4646
36229	8894
362265	4290
35515	8760
360311	2293
69187	2225
433575	863
30026	3902
493782	5166
437433	5734
365783	7799
100412	7490
352867	4134
244609	7543
306803	5981
442823	368
130902	8219
349647	2472
467551	3076
346920	2589
291540	8795
54855	1026
256610	7712
524015	6956
85269	9182
149256	4904
346245	755
3396	7007
366531	2053
362512	2411
408267	6133
202096	6149
90234	4743
294213	1570
320729	5921
277643	1819
305370	4243
272785	3847
278592	8696
70596	4099
14674	5050
62995	2849
118503	8129
4453	1096
2928	8173
31129	6366
177566	7102
209626	4926
239212	4203
128340	71
445045	7134
485416	124
446549	6610
80523	7245
6309	8026
193425	4564
453091	7613
514410	1034
486385	779
457252	4907
3435	4964
361495	5489
44303	6035
486325	2602
432140	7467
61806	8309
273203	5578
246976	6688
492129	2780
417231	5770
397219	329
491465	8660
